75330,2622.86892462,5.3817998203,1018.92637096,6.37342297247,0,299,2595,11,2905
75360,4858.03309566,4.88450001629,1099.07975768,6.5788288818,0,256,3162,25,3443
75390,4549.70829627,5.16664625266,1286.44752198,6.55522516683,5,285,3471,21,3782
75420,4313.35742162,5.1833254853,1319.13411238,6.42714185315,4,308,3281,22,3615
75450,2898.55921147,5.3736726656,1034.71377504,6.41262905071,4,278,2750,18,3050
75480,2904.93573695,5.27860240559,1052.31534113,6.34368118408,2,270,2625,10,2907
75510,7874.32283695,4.76249406518,2187.43757803,6.18393122343,0,261,4247,22,4530
75540,10433.8650003,4.61202688531,2877.31886145,6.0968803227,0,252,4819,27,5098
75570,9570.59246119,4.68878654601,1644.78965476,6.92595248448,0,279,4701,32,5012
75600,11763.9019064,4.45645787058,1996.09205179,6.64199029714,3,275,4802,34,5114
75630,10916.762892,4.56878565998,3109.61103221,5.97564268109,7,253,4979,28,5267
75660,9846.05741732,4.62172752953,2110.02886311,6.43369119723,2,265,4685,22,4974
75690,4882.80877338,4.96638432371,1154.63177079,6.59909511202,3,289,3299,13,3604
75720,5421.60190873,5.12185935946,1515.61637201,6.5281687655,12,342,3838,17,4209
75750,5925.32282701,4.92505761965,1232.75184278,6.76333344635,9,261,3552,37,3859
75780,5052.31665788,4.79535634652,894.687308156,7.13228583102,12,272,3198,27,3509
75810,9644.35831686,4.6872937641,2037.75846902,6.5576417479,2,270,4602,28,4902
75840,5459.91421369,5.07428864605,1831.31108772,6.07640828981,10,258,3666,20,3954
75870,7255.80159599,4.91626292658,1714.0307793,6.59964849649,3,302,4288,20,4613
75900,9022.77278816,4.69156828607,1872.88059748,6.57213572811,16,276,4462,28,4782
75930,4682.17203202,5.13717507561,1557.69237915,6.21582370694,3,290,3405,14,3712
75960,5590.9684507,5.10073210033,1757.51321159,6.28501387896,0,261,3839,18,4118
75990,8081.84700076,4.72141228927,1490.84707197,6.72973893995,2,278,4081,34,4395
76020,6574.12219884,4.98811475722,1637.09069011,6.48161739069,4,277,4166,20,4467
76050,12107.9351341,4.51918902998,2236.24804411,6.61626618333,7,288,4978,34,5307
76080,9365.51066793,4.72391184227,1936.03242514,6.61488294223,4,291,4536,20,4851
76110,8505.41059582,4.79759973088,1987.4164534,6.5290992051,0,295,4424,27,4746
76140,8615.60599065,4.90046152829,2427.84368707,6.22297779297,0,273,4683,31,4987
76170,5705.39697253,4.80586250467,1024.19054585,7.07739559548,9,277,3534,23,3843
76200,4550.10984937,5.1602785385,1437.5079134,6.3593214596,1,283,3349,27,3660
76230,6174.42510337,5.08087683021,2028.72119843,6.15990906021,5,268,4063,16,4352
76260,10584.3934732,4.76938461426,3493.27318236,5.91469857194,0,249,5218,31,5498
76290,17357.7910013,4.39810966863,4474.0452084,6.14507354721,7,277,6139,28,6451
76320,21542.8945775,4.55606045646,7332.19633968,5.80376676427,15,284,7787,20,8106
76350,13117.328926,4.62896090692,4575.48443389,5.75303977236,6,274,5535,24,5839
76380,12871.5111188,4.60765476329,3569.09653444,6.11989160142,8,282,5413,24,5727
76410,7002.53239766,4.88317795443,1838.26791462,6.32177021722,1,267,4010,20,4298
76440,5942.39664635,4.83322719626,1257.07000829,6.661842334,1,274,3523,20,3818
76470,5606.50539773,5.10377605327,1361.6533633,6.75106064212,0,293,3839,24,4156
76500,4842.18594123,4.96449544785,1116.73315021,6.71279217487,0,276,3236,18,3530
76530,4854.4184839,4.85401528821,1030.85059667,6.79293046025,4,296,3102,22,3424
76560,9215.84906532,4.69739598091,2007.63651132,6.49322185015,2,283,4527,28,4840
76590,5971.26928129,4.89683199663,1282.78950918,6.59493758947,0,271,3606,20,3897
76620,6514.69402921,4.99961701467,1778.06668354,6.46316502268,2,272,4221,30,4525
76650,5795.8218436,4.99847672836,1593.88385052,6.39864731884,6,286,3703,26,4021
76680,4562.69095642,5.0681037028,1146.4517025,6.66478619193,10,284,3280,20,3594
76710,6122.25186101,5.10913332633,2164.01324648,6.05170822682,5,269,4051,20,4345
76740,4279.60888271,5.16236026438,1149.09576533,6.81462768129,4,278,3294,16,3592
76770,5684.39822264,4.98889350061,1410.06243757,6.64595642841,1,274,3731,20,4026
76800,8167.29107238,4.88746572719,2044.36916208,6.42665886786,1,276,4495,30,4802
76830,7653.69688697,4.59961676276,1311.8543167,6.87194464466,1,284,3892,24,4201
76860,4416.74889679,5.2291436557,1321.84375189,6.53396806163,4,293,3360,10,3667
76890,5064.07777584,5.02295613388,1488.45567535,6.3911587888,3,311,3431,18,3763
76920,4215.9522366,5.27134163098,1296.97382746,6.55669743755,0,284,3319,14,3617
76950,7255.7875,4.98340505832,1850.3335792,6.5733146488,4,282,4417,12,4715
76980,7335.39088039,4.89995160501,1912.51155274,6.34929627961,9,281,4169,31,4490
77010,6309.05205326,4.86536745258,1253.08383848,6.77332711529,2,297,3672,25,3996
77040,6622.79956184,4.80438317796,1294.4249724,6.84157239633,0,297,3790,25,4112
77070,4177.93209315,5.25807917248,1278.99574845,6.63307250565,0,276,3344,25,3645
77100,8868.8928421,4.64695721536,1440.42232293,7.09891968646,0,280,4446,33,4759
77130,5376.99129348,4.96627432794,1097.52507106,6.91524649835,12,297,3520,24,3853
77160,9074.63475436,4.72919156866,1655.34693639,6.82893461221,11,277,4459,50,4797
77190,10181.8633177,4.59856871159,1584.17372591,6.95373892628,13,326,4570,36,4945
77220,6617.4489927,4.9652621803,1544.44946818,6.56225537332,2,326,3938,26,4292
77250,9120.32794375,4.9255735794,2156.76147776,6.523321194,5,312,4911,26,5254
77280,8703.28343859,4.73161179992,1376.96686373,7.11604700467,18,276,4264,28,4586
77310,8948.11522634,4.77915444895,1756.67034532,6.69441345396,4,299,4558,26,4887
77340,8983.83316266,4.60548978889,1510.83701831,6.73930468488,10,270,4181,28,4489
77370,10170.9217927,4.61124671206,1684.29772497,6.81639409588,4,300,4647,38,4989
77400,8866.90728135,4.8185703813,1770.79287412,6.78298419593,2,290,4726,24,5042
77430,5503.00506271,5.11547582981,1450.43270354,6.54912696329,2,273,3775,20,4070
77460,5165.86145185,5.15868083396,1579.24418374,6.26141436692,15,284,3627,25,3951
77490,7228.66810489,5.07912087508,2002.86909891,6.3885090441,73,287,4357,12,4729
77520,5139.437272,5.05567202705,1305.22297882,6.58723511823,4,297,3497,35,3833
77550,7472.68661628,5.13807668234,2067.5493781,6.50583430812,11,312,4778,15,5116
77580,9738.99571308,4.91036528567,2540.09514139,6.44275406212,10,314,4872,24,5220
77610,8209.67057035,4.85709661915,1975.15241543,6.44583026941,6,301,4375,18,4700
77640,8034.89983911,4.66415602443,1362.85812951,6.99705740906,10,270,4066,24,4370
77670,8723.1834838,4.87967913563,2202.39598906,6.43273071459,1,323,4653,22,4999
77700,14217.1306371,4.82638567095,4585.58879993,6.01299488471,5,282,6335,31,6653
77730,15855.427083,4.58839798444,4334.72903886,6.12064848944,2,308,6157,18,6485
77760,10315.075929,4.7918142547,2762.46739426,6.2265588521,0,279,5059,27,5365
77790,10298.5229904,4.74710951344,3258.55747343,5.99799392683,8,286,4987,23,5304
77820,11731.9193224,4.8111129192,4361.98494358,5.82670166451,4,275,5681,22,5982
77850,5981.17825794,5.11592563913,1784.4116552,6.36624495105,5,286,4154,14,4459
77880,6437.55653866,4.80340608982,1213.68340588,6.73181560452,7,266,3653,35,3961
77910,7997.37536287,4.64515379926,1137.03531992,7.24377175768,7,288,4037,39,4371
77940,6100.63025331,4.69395586165,1012.95805189,7.05087616838,10,280,3434,15,3739
77970,4399.93204461,5.17776477162,1384.24209443,6.35238702776,2,281,3398,17,3698
78000,4849.24821961,5.1479185707,1219.55699736,6.88567161223,2,299,3562,29,3892
78030,7716.97954573,4.82822076498,2035.7798868,6.33773292331,0,286,4315,18,4619
78060,6480.0513586,4.9244472947,1606.30088762,6.56803868047,1,262,3936,20,4219
78090,6837.98332696,4.91060341663,2153.10432245,6.12517542386,9,291,4159,16,4475
78120,6942.74719783,4.92753036303,1821.34029818,6.44693068312,5,309,4060,18,4392
78150,3880.72147862,5.35285874615,1281.72368931,6.51661552414,1,277,3273,10,3561
78180,5431.98790302,5.18515329055,1533.48247844,6.55206780333,7,268,3871,20,4166
78210,6275.38592625,5.0700724608,1570.14262195,6.63970209434,7,281,4039,20,4347
78240,5136.49912926,5.01601986536,1245.91339634,6.60088500025,4,274,3445,20,3743
78270,6787.2457705,4.94701764897,1831.24042674,6.41629380991,0,293,4108,24,4425
78300,9755.01741456,4.73031198135,2747.34573758,6.12374223808,0,272,4689,30,4991
78330,9888.98293278,4.80022949687,1946.31406216,6.75817967972,1,312,5045,36,5394
78360,6247.3400277,4.85971107778,1105.72156258,7.06713894023,5,299,3753,46,4103
78390,4652.8519889,5.20309465118,1151.56675354,7.04659819831,22,291,3595,50,3958
78420,4818.54334146,5.14460754463,1359.30971398,6.50333503451,2,283,3422,19,3726
78450,10158.9291207,4.79829703048,3528.65951435,5.91252381203,0,304,5186,16,5506
78480,12406.415501,4.73913868383,4859.70429074,5.74335690497,4,279,5902,20,6205
78510,12403.144254,4.68242564923,2999.28386064,6.38195920967,4,306,5667,28,6005
78540,16711.1840706,4.50384842454,4710.2893783,5.99758557945,6,306,6117,20,6449
78570,12225.1320733,4.82576215134,3920.76406842,6.01362207567,2,301,5799,26,6128
78600,13156.368639,4.49824908108,2320.4506226,6.71021208695,0,299,5368,32,5699
78630,6892.79970003,4.97527672891,1587.56355321,6.73319889156,0,302,4324,14,4640
78660,6091.73225322,5.0299528361,1614.91022933,6.44728260739,0,279,3842,22,4143
78690,3638.10557022,5.18277653142,1014.79309099,6.81990364935,0,300,2934,18,3252
78720,7857.50432045,4.87546886099,1795.11755507,6.61973736423,76,288,4311,30,4705
78750,5987.10947397,5.27476058408,1881.06442159,6.50339765357,56,309,4238,24,4627
78780,7116.31093463,4.97470798771,1695.5702387,6.70327407974,10,296,4202,22,4530
78810,6286.15772235,5.13860319037,2244.08816105,6.11087112047,5,299,4240,16,4560
78840,7028.78264915,5.10277206775,2341.18270833,6.16532980183,6,280,4280,22,4588
78870,8495.46376486,4.90853697576,1918.86863771,6.66991417476,3,308,4696,26,5033
78900,8020.39871071,4.76985939322,1542.05592219,6.73790357126,0,269,4265,28,4562
78930,10376.1268197,4.76783579307,2057.43497673,6.76777040091,1,293,5188,32,5514
78960,5430.81583795,5.09178298875,1544.05592403,6.43360228248,0,278,3646,10,3934
78990,4009.31536396,5.40408640902,1471.16172683,6.37521452618,2,308,3417,27,3754
79020,6411.3703061,5.1082671939,2311.08425306,6.04485348642,5,322,4134,20,4481
79050,8513.79415175,4.89774875984,2783.49860672,6.04624917143,1,315,4747,22,5085
79080,7958.08457354,4.94027878548,2689.86882839,6.06269181069,0,285,4519,10,4814
79110,8573.23814139,5.31809475235,2979.72544804,6.48191863572,8,320,5327,24,5679
79140,8504.38264145,5.00186029401,2142.70320416,6.55894068409,5,308,4682,33,5028
79170,5429.58219702,4.83457520985,1086.28104114,6.84541519695,3,276,3399,16,3694
79200,4427.53259203,5.23606906595,1578.09585598,6.20615093084,2,273,3431,16,3722
79230,6431.47700027,5.20139374959,2275.18911015,6.17264602043,0,276,4421,14,4711
79260,9624.5284384,4.80402617481,2189.7252861,6.54102068322,0,299,4944,24,5267
79290,8338.16612964,4.89184407015,1991.31358186,6.52597354738,2,313,4556,20,4891
79320,8749.3248261,4.91868922635,1859.71144718,6.77278988314,3,293,4627,28,4951
79350,7812.52791551,5.00757596873,1918.37565781,6.50929476919,2,280,4530,22,4834
79380,7322.36145086,4.99454259636,1961.08787469,6.5067947982,0,275,4211,14,4500
79410,9008.64772325,5.00364106787,2264.62003558,6.57622852942,4,307,5035,24,5370
79440,5028.05421433,5.32706890811,1539.04558678,6.61170647801,6,296,3754,20,4076
79470,9973.84385446,4.76529027637,2306.25749931,6.46403761353,4,292,4869,28,5193
79500,7352.77566625,4.87390074023,1602.92891925,6.57215005618,2,293,4146,18,4459
79530,8924.42944721,4.89961361275,2595.08201964,6.19166107561,1,291,4718,32,5042
79560,9384.23790025,4.79405133378,1921.60467232,6.75487061408,0,295,4922,23,5240
79590,6350.32999066,5.13226041978,1755.11364964,6.52199779543,0,316,4157,15,4488
79620,10998.0791443,4.74107113397,2778.44734165,6.33592490582,3,293,5167,35,5498
79650,8666.17178768,4.89224490556,2079.35734087,6.54553238986,3,298,4609,29,4939
79680,8188.54766629,4.92162119424,1901.05751198,6.56378743325,0,281,4588,18,4887
79710,7102.29001457,5.20617154851,2214.26606556,6.44753328829,2,322,4729,20,5073
79740,5301.35761866,5.20688424562,1847.9014008,6.25673297961,2,309,3750,10,4071
79770,8956.12127159,4.94048577567,2850.31738298,6.15120725648,6,304,4818,20,5148
79800,11779.1803115,4.81063615257,3176.69108138,6.27600336527,6,293,5486,38,5823
79830,8949.44006453,4.98301661839,2913.48500812,6.14378967135,2,312,5136,33,5483
79860,25424.5823217,4.44639695268,10504.5566993,5.5014959407,9,295,8427,21,8752
79890,15750.867441,4.62894301212,5240.34280882,5.83730161015,2,331,6297,26,6656
79920,9640.63680365,4.82837792921,3136.35795419,6.04530774922,1,295,5087,16,5399
79950,11718.4956093,4.62605450435,2630.18731177,6.46677926787,5,292,5345,33,5675
79980,8825.1175198,4.80524891432,2060.44745187,6.44773359938,1,319,4511,19,4850
80010,12269.2690659,4.85679513528,3606.27450464,6.23653134253,0,338,6056,31,6425
80040,6080.30186909,5.05299951849,1635.04957336,6.48822134456,6,321,3893,17,4237
80070,5273.27276753,5.10131198329,1404.30194958,6.61744964403,34,309,3702,18,4063
80100,5887.22231757,4.95912149328,1535.43649436,6.4662065665,9,285,3690,20,4004
80130,5036.18219733,5.26310043954,1834.71422273,6.28297397715,2,312,3768,18,4100
80160,5824.19608475,5.19676726081,2097.61679493,6.15860163307,0,299,4070,10,4379
80190,6518.27857009,5.25656566781,2089.09922485,6.47167714679,0,332,4530,22,4884
80220,7292.97547702,5.00654809463,2271.36696823,6.22699435895,0,304,4372,22,4698
80250,8003.73374902,4.91231913149,2445.21218408,6.21218943172,2,305,4523,14,4844
80280,6341.19692485,5.0049706981,1370.52921653,6.8313203517,2,317,3978,26,4323
80310,6685.55666746,4.9699026281,1675.19230345,6.59508003138,0,317,4064,22,4403
80340,8402.67621671,4.81441334208,1476.04544521,7.05220488309,3,335,4511,36,4885
80370,5985.55798806,5.01413873182,1441.03020439,6.65982429397,5,309,3831,19,4164
80400,9298.82462325,4.82270942343,1850.85343126,6.85999786763,6,314,4713,29,5062
80430,10548.3178139,4.91264386043,2964.78105614,6.36596119397,2,303,5424,29,5758
80460,10054.7208388,4.62245295298,1711.73828441,6.81531104983,0,291,4593,33,4917
80490,13359.8975516,4.61754527773,2198.463724,6.94181468078,14,307,5648,26,5995
80520,10574.3397715,4.92304537183,3486.40988403,6.02700899258,5,320,5595,16,5936
80550,14792.6983233,4.83104230408,6746.6638555,5.56652626527,10,321,6739,19,7089
80580,12724.5793834,4.76224778725,4799.7714613,5.79923305979,2,303,5897,22,6224
80610,12926.0153165,4.72451178703,4735.29543093,5.8116560141,1,318,5793,10,6122
80640,14122.0242424,4.80227333551,6171.22688147,5.64535010189,0,294,6725,14,7033
80670,15770.2766936,4.68505773844,5493.43380178,5.87486799089,10,309,6538,22,6879
80700,14636.5370356,4.76905834991,4148.77042333,6.1469594466,8,302,6067,20,6397
80730,11640.2602854,4.92900275943,3718.10130983,6.13683939183,5,312,5615,24,5956
80760,7576.77381196,5.10509820199,2550.11089153,6.19386922682,1,304,4675,18,4998
80790,6187.78607059,5.23058182908,1977.07392705,6.43160775526,1,303,4327,27,4658
80820,9090.25999237,4.94441675974,2498.04292788,6.36915882218,1,325,4838,31,5195
80850,11785.6290889,4.70690283034,2950.69494633,6.28705177037,3,324,5157,31,5515
80880,10342.8867142,4.93453617977,2291.62817432,6.67993894553,5,328,5296,29,5658
80910,5858.46619806,5.10662762003,1520.31937523,6.55327948442,23,313,3930,16,4282
80940,8456.09355302,4.99023678951,2290.23286062,6.36910098495,1,299,4773,24,5097
80970,9409.25725427,4.89025524821,2242.35803521,6.60722556088,4,307,5030,22,5363
81000,12394.7322427,4.77665279252,3112.75460616,6.36545617315,7,308,5661,34,6010
81030,12192.1455961,4.79785645049,2476.9859014,6.70155695432,5,317,5539,20,5881
81060,7265.33204397,4.96751413425,1748.48751368,6.60076151477,9,292,4244,12,4557
81090,14308.2967433,4.71858165489,3401.23229459,6.48586422572,3,321,5974,34,6332
81120,11110.0252715,5.00210562727,2934.63648794,6.49438948715,2,304,5841,32,6179
81150,12330.2824853,4.83360655574,4303.37532932,5.95859389022,0,299,5793,18,6110
81180,13555.0108889,4.7315855259,3501.65741413,6.28085479378,5,303,5828,39,6175
81210,6748.42835652,5.19027198787,2401.01641038,6.12411229091,4,300,4394,11,4709
81240,9282.80084774,4.90418077582,2165.09164799,6.62086042404,1,314,4930,17,5262
81270,10082.7594769,5.01192016353,2616.25823786,6.5451866292,4,324,5498,34,5860
81300,19418.0051386,4.33341741545,2116.61557805,7.39319689316,6,348,6450,66,6870
81330,10992.8989876,4.56685704116,1663.20329811,7.02332857662,6,316,4823,20,5165
81360,10170.0556415,5.06754105883,3430.46054878,6.20190552016,6,325,5250,18,5599
81390,11090.3768302,5.18753078849,3578.60741809,6.35084933955,2,338,5851,18,6209
81420,11973.4481239,5.09206882575,3119.36195045,6.55084454796,0,321,6112,162,6595
81450,7042.53654678,5.24846625215,2589.53048154,6.13954911788,5,322,4684,20,5031
81480,8763.4853863,5.05739371164,2530.27322805,6.39404817939,1,305,4932,30,5268
81510,8755.84693633,4.85617613938,1706.30955986,6.94557016663,18,315,4584,30,4947
81540,14522.5935059,4.72296304587,3023.23447513,6.60087101153,1,303,5984,36,6324
81570,5661.01502134,5.06468703926,1330.51892461,6.87747391285,5,300,3823,14,4142
81600,7621.01791793,5.153684006,2474.14626971,6.2983875378,5,312,4743,20,5080
81630,8079.99761537,5.23329197407,3166.04160704,6.0779012542,7,304,5239,20,5570
81660,7050.76767225,5.12845806146,2068.22241501,6.45344833175,2,298,4424,24,4748
81690,8375.55218544,5.02010344084,2083.95452479,6.60420959791,5,314,4732,24,5075
81720,10129.3710393,4.97269955109,2357.38837221,6.68817962015,1,325,5273,22,5621
81750,8427.75532634,5.31337968031,2875.96123908,6.38259006487,1,336,5315,18,5670
81780,14135.598614,4.80845078814,3600.32189266,6.44290784349,1,314,6260,22,6597
81810,9094.83303216,5.057397234,3248.01582183,6.06816753104,3,318,5088,20,5429
81840,14516.1466391,4.87739695121,6808.11816237,5.57243325544,2,323,6549,10,6884
81870,14536.7443316,4.89093388174,4711.81259651,6.15705277086,1,337,6815,24,7177
81900,11271.8539566,4.87311391158,3234.49146952,6.22668656517,5,330,5469,26,5830
81930,14904.2535669,4.77135085945,5192.94453395,5.92883507082,6,329,6459,30,6824
81960,10903.5386109,4.90460961288,3485.31972647,6.13313886825,5,329,5530,19,5883
81990,9546.29785834,5.07631511425,3776.46419457,5.93609621738,0,320,5566,16,5902
82020,10392.7272418,4.97289509544,3450.81566896,6.1298450217,1,302,5715,21,6039
82050,8144.00503955,5.05708804332,2142.50588222,6.52980909963,2,335,4767,29,5133
82080,12406.2496716,4.71851306242,2626.3720986,6.61382488129,14,333,5507,31,5885
