77070,38.2813727553,8.53027959803,10.8520620158,8.79508854494,1,151,1614,5,1771
77100,43.6778715601,8.32511691474,16.2614197946,8.60435519636,1,146,1703,20,1870
77130,41.8259131669,8.545917398,12.6620435981,8.82771609412,1,153,1788,6,1948
77160,45.4542564814,8.33852750122,16.7539396945,8.58027937468,1,153,1754,9,1917
77190,61.7399783642,8.27720322262,25.4382548476,8.52532583045,11,162,2017,15,2205
77220,94.3217076096,7.736514673,69.2508353102,7.8358554226,4,162,2195,11,2372
77250,56.7581366733,8.27148428169,21.8693342576,8.52651772673,5,167,1877,17,2066
77280,39.638683298,8.56335113766,11.1977451115,8.90265760677,0,156,1775,13,1944
77310,50.4731120246,8.29008822151,19.9573152371,8.53613093193,0,157,1838,8,2003
77340,43.6817298876,8.52762392617,10.5885384396,8.84726860817,2,165,1771,16,1954
77370,59.9438473267,8.18391589957,24.963003377,8.48405709453,1,153,1934,19,2107
77400,77.2506793796,8.05308898797,48.5584383871,8.19063055286,0,162,2251,13,2426
77430,83.5474131058,8.20159167436,56.9996502401,8.35076794236,2,164,2598,11,2775
77460,114.340081599,7.78459294715,87.8538155939,7.87713110067,4,162,2544,15,2725
77490,160.1724369,7.51169553137,132.254525149,7.60589990983,2,164,2786,8,2960
77520,79.6657239228,7.95429718589,47.0325491916,8.1206366705,1,169,2081,6,2257
77550,140.840600414,7.5700411656,104.498785691,7.7104402187,3,164,2646,19,2832
77580,70.6734725765,8.14412985296,34.630947932,8.39004997481,1,170,2177,13,2361
77610,44.9036913147,8.58052798877,16.7377924085,8.81878034172,0,158,2050,13,2221
77640,61.2800769108,8.27400253328,24.9377052951,8.48984350042,4,178,2045,15,2242
77670,61.5436481131,8.2213764299,32.4274885839,8.40270252813,2,158,2127,7,2294
77700,60.3543229128,8.24558898946,31.0152558792,8.43376034172,0,162,2113,13,2288
77730,60.0565550246,8.14699728445,26.5236448809,8.40640831638,2,152,1910,8,2072
77760,59.2522508081,8.30627787918,33.1819619982,8.47666776294,1,154,2250,8,2413
77790,53.2376669396,8.2854350035,23.246813426,8.52300134233,10,157,1944,10,2121
77820,39.0035934057,8.61691520743,5.95281535074,8.98586272538,2,161,1616,12,1791
77850,49.3128877939,8.32653986406,19.8779364601,8.57592582074,3,155,1885,11,2054
77880,68.0491884659,8.12557648195,32.6772740184,8.31421353625,2,172,2026,4,2204
77910,56.6508474258,8.36990911281,24.7151779378,8.61214417626,1,161,2126,15,2303
77940,41.1113361429,8.71120462724,7.04425012713,9.08066245249,2,169,1775,12,1958
77970,58.4636782552,8.33588436452,23.3643804555,8.56592887215,6,173,2059,13,2251
78000,63.851867932,8.09374859057,29.7518767768,8.31110392114,2,163,1970,9,2144
78030,45.8349104099,8.40463145467,19.2496263551,8.6234157351,2,151,1916,9,2078
78060,29.0939913467,8.85569189442,5.16323848841,9.16800069741,1,145,1664,8,1818
78090,38.1684378079,8.51871804813,6.41110413221,8.8752415537,11,155,1487,14,1667
78120,45.9939551358,8.37915645028,12.0190879818,8.72706515469,1,152,1692,17,1862
78150,44.2028587594,8.41475723465,15.0021805027,8.66202368631,4,155,1764,6,1929
78180,61.306186833,8.1958203478,30.7281748083,8.45737931004,7,155,2153,18,2333
78210,56.508350463,8.37822613592,29.7915352435,8.58662216286,2,159,2266,10,2437
78240,87.4351317378,7.90947634601,53.9646084091,8.05580916723,2,172,2252,6,2432
78270,142.056347575,7.63867543833,112.537443708,7.75929428859,3,164,2868,15,3050
78300,110.400696952,7.84440399015,71.5460549276,8.0262081973,11,173,2592,16,2792
78330,66.8143347631,8.21029885519,36.1078109375,8.41749788637,4,161,2287,12,2464
78360,84.9750482564,8.18317267069,60.1116812186,8.29926669543,11,161,2727,13,2912
78390,138.258433265,7.69047864159,110.464623438,7.78811024738,6,164,2904,17,3091
78420,116.735885525,7.66595224365,92.4886788938,7.74716319188,4,154,2544,6,2708
78450,62.4437130178,8.12592760238,32.2392072429,8.32604430207,2,156,2006,11,2175
78480,59.3109859251,8.36319679962,23.2631100653,8.60975881655,4,172,2077,13,2266
78510,57.32861174,8.45474089606,25.0654577265,8.7196681379,2,171,2263,13,2449
78540,44.3808942044,8.4748790317,21.9149993125,8.64791942249,0,148,2030,10,2188
78570,50.08434869,8.39598275515,16.6146103206,8.70733773451,10,162,1888,12,2072
78600,97.4122024984,7.85198751796,68.2203937124,7.99871051523,17,161,2453,13,2644
78630,66.3892013682,8.2051503432,37.9383131324,8.3707827551,0,160,2247,14,2421
78660,56.0852114759,8.35087873202,30.0568780227,8.55732873111,1,151,2180,11,2343
78690,66.3659062224,8.22116248609,30.2345658165,8.48274136356,59,155,2221,22,2457
78720,73.8250235517,8.12145988697,34.3034857576,8.38889586672,64,172,2170,7,2413
78750,45.2804396101,8.49466352177,13.9663060908,8.81000416805,1,156,1882,11,2050
78780,70.5150908903,8.15729674028,40.5084125721,8.33424483223,5,168,2297,14,2484
78810,50.8821992324,8.40429917338,17.6305648183,8.68489461176,2,161,1950,13,2126
78840,52.7357534422,8.55091326668,17.2843023704,8.81421525029,1,175,2094,15,2285
78870,54.7719311237,8.40285594657,18.0890991652,8.70906588724,0,173,1997,10,2180
78900,62.7237532373,8.28508652296,27.1123684434,8.51439644804,2,178,2138,14,2332
78930,63.9001551962,8.26556108082,31.4021649076,8.47572131418,2,166,2209,13,2390
78960,54.782913799,8.33643131453,24.9578767957,8.53779962476,9,164,2063,16,2252
78990,54.2212750129,8.43616854876,24.8268800959,8.65145635795,3,163,2157,9,2332
79020,51.4760623199,8.42801588597,19.7874514539,8.67766396359,2,174,2009,17,2202
79050,54.1083609295,8.3731102922,20.9343380118,8.62510974985,0,166,1989,12,2167
79080,54.5950271275,8.33742660733,17.6898047759,8.6583687503,3,171,1922,11,2107
79110,45.0333681964,8.58166084892,14.07021014,8.87067289183,3,162,2030,19,2214
79140,60.5640771971,8.37821118337,31.7978827755,8.58483029682,0,165,2352,12,2529
79170,52.785175486,8.38902513499,18.1803164465,8.65313081686,9,172,1901,8,2090
79200,56.5199288989,8.38544495037,15.6389105677,8.68731901686,5,174,1827,11,2017
79230,49.5789638472,8.36138443057,17.5927757487,8.60278071741,2,162,1851,15,2030
79260,48.5205828921,8.46941317938,19.0700631968,8.69232054413,0,164,2003,11,2178
79290,54.3478345994,8.41340719036,27.9197945886,8.62061047033,3,158,2237,14,2412
79320,44.074139115,8.41488484668,18.9332787991,8.61752912507,0,146,1945,18,2109
79350,49.857855582,8.41596680748,17.5657206744,8.66564371273,1,165,1916,10,2092
79380,46.3324845348,8.62248906759,13.4739781746,8.90434055569,1,167,1998,11,2177
79410,69.1472564959,8.16964717632,42.1428555997,8.35750507791,3,148,2403,11,2565
79440,49.683317889,8.49812296818,26.361291956,8.65106162902,2,152,2265,12,2431
79470,49.3211236481,8.50173847916,17.9727544536,8.75543230507,0,164,2075,12,2251
79500,53.9875936749,8.4109361286,22.096568113,8.61396676109,1,162,2113,14,2290
79530,52.7361082903,8.32946321491,15.6178292609,8.64296951045,2,170,1818,7,1997
79560,83.0573547081,8.24049778386,52.3817464595,8.42330814579,0,169,2319,22,2510
79590,75.9647859595,8.22609625028,47.1939420133,8.39932574829,1,157,2440,8,2606
79620,45.8901559715,8.5701516393,15.6735287023,8.78766986757,1,168,1959,8,2136
79650,86.9936260248,8.0633926598,54.6656636582,8.21760323248,19,168,2541,13,2741
79680,169.605742732,7.55267909181,147.519183088,7.62084399785,2,152,3202,13,3369
79710,70.3253813331,8.28176757129,32.1975853617,8.49154162096,2,181,2320,18,2521
79740,60.4631256256,8.39673020337,31.4115035411,8.58317425231,2,173,2354,13,2542
79770,131.470248381,7.82620434335,97.5948511428,7.95599009063,0,170,3004,14,3188
79800,111.129030073,7.84503842992,78.1955998576,8.00776043897,0,169,2740,11,2920
79830,269.902079147,7.3138614999,242.790606258,7.37070194743,2,167,3771,19,3959
79860,141.244691096,7.81097829777,119.088158868,7.88075392733,12,165,3223,13,3413
79890,83.1301438868,8.23123903895,55.3018496617,8.37006475602,4,169,2741,11,2925
79920,71.6015839043,8.17800815149,40.5478573559,8.34058293471,2,171,2374,9,2556
79950,69.0084316866,8.17495533988,32.2329204651,8.38731656417,4,163,2182,12,2361
79980,48.0145896194,8.46448565904,18.8390145867,8.68696074278,36,160,1991,10,2197
80010,78.5272403656,8.17340545133,46.3298567927,8.36921150593,15,165,2551,14,2745
80040,35.2024614633,8.74623762471,11.0519557071,8.97575217756,4,154,1907,12,2077
80070,76.5624827717,7.98308040454,49.7989908449,8.13439256341,0,149,2286,5,2440
80100,57.9543557026,8.17694594804,34.3542384083,8.32484022609,0,150,2109,12,2271
80130,51.8358219717,8.47535477732,13.4974997379,8.83960058622,2,165,1902,17,2086
80160,57.6093588727,8.34299491681,28.2690534654,8.53330346139,1,166,2191,9,2367
80190,84.3351428692,8.0635871385,50.2443496466,8.23163459021,2,168,2469,10,2649
80220,50.9450051264,8.56932813609,24.6675921746,8.73986220606,2,168,2272,3,2445
80250,45.3681172238,8.49293284482,13.2211248197,8.77997147776,3,162,1802,12,1979
80280,50.4626338489,8.42592192858,20.1620018184,8.63847889583,2,165,2017,11,2195
80310,41.4685219698,8.66040191901,7.80034966971,8.98927422208,1,158,1725,8,1892
80340,53.0551814658,8.47554354613,25.3662404225,8.64720481623,5,163,2284,13,2465
80370,39.5573350409,8.75065704691,12.6309783593,9.00681753346,11,161,2078,13,2263
80400,64.6074539396,8.25390527445,31.6012858614,8.43948664564,2,172,2185,11,2370
80430,58.8014351298,8.27596983051,27.5392915361,8.47204101228,2,164,2084,10,2260
80460,55.8610435393,8.35213836038,25.1072715319,8.53175867126,8,166,2108,8,2290
80490,54.4333440316,8.53606627173,15.478389747,8.80726834025,3,176,2050,15,2244
80520,48.3317200807,8.64145629928,15.5274736536,8.89575752843,3,176,2120,13,2312
80550,51.2905143644,8.44192542345,20.2863146932,8.65952213284,2,165,2045,6,2218
80580,44.8447058824,8.51019716937,14.7772839506,8.75686884803,4,164,1861,11,2040
80610,48.8214942112,8.54374197018,17.8885544812,8.80836476691,1,164,2143,16,2324
80640,45.5594169477,8.53858781762,17.6172441182,8.73884129905,2,159,2007,7,2175
80670,50.1213854065,8.6543925297,19.724769187,8.85074725349,2,164,2314,13,2493
80700,38.3350284537,8.78010085832,9.94490763936,9.00930827818,3,162,2004,10,2179
80730,39.8597180097,8.70473300095,15.5390176729,8.90960563379,0,153,2145,13,2311
80760,51.3321961305,8.30737376027,18.6236107498,8.56978690169,3,162,1858,7,2030
80790,36.1509275741,8.54239042335,11.2674405855,8.81191566419,1,142,1742,10,1895
80820,49.3152211773,8.68127550565,19.9877656489,8.86176003573,3,184,2354,11,2552
80850,46.4758551556,8.54097963896,20.2497865528,8.73841431936,2,147,2210,11,2370
80880,51.6237474779,8.52582816146,22.970800557,8.69430601991,3,162,2285,15,2465
80910,51.8474807639,8.49162588467,17.8868210223,8.76823581768,0,165,2204,11,2380
80940,62.6135772735,8.46492378739,30.3523896297,8.62939149336,2,179,2492,15,2688
80970,42.2581830956,8.76377971291,17.5069883654,8.97600397738,12,156,2381,13,2562
81000,66.1467217667,8.40265350091,32.7913456918,8.57074442991,4,179,2465,8,2656
81030,56.4601215533,8.51790615535,17.6461595665,8.78187302099,2,171,2195,11,2379
81060,53.0875071001,8.43082981061,27.9379978369,8.58057202287,11,157,2270,12,2450
81090,36.2622825932,8.90509229162,8.07813738647,9.16814248856,2,162,2028,7,2199
81120,43.5084049824,8.87530300098,16.622805861,9.01865462398,4,174,2483,13,2674
81150,63.8808588377,8.43590431954,32.1287737918,8.60621578985,6,166,2635,21,2828
81180,76.3038658014,8.22158491857,47.3678415673,8.3811299591,2,167,2705,26,2900
81210,69.3440899646,8.32939198981,43.100485301,8.45671700065,3,154,2659,12,2828
81240,67.1993671858,8.23122959818,38.3585989562,8.38428590106,34,159,2398,9,2600
81270,62.9948497339,8.55035956711,31.3890802906,8.75146732068,4,179,2635,15,2833
81300,92.3740909091,8.08376502632,65.1172790913,8.17876340587,6,171,2802,13,2992
81330,103.049506173,8.0278723953,77.3272161861,8.12024002214,11,163,2977,19,3170
81360,75.4657471163,8.17624239127,53.1086706369,8.26596857088,8,155,2618,10,2791
81390,221.626316021,7.47432025723,192.250867039,7.53751139509,6,183,3644,9,3842
81420,136.117303521,8.00063580983,114.586981786,8.07240840983,0,162,3572,13,3747
81450,62.7137766567,8.34732567553,34.1418610527,8.52394263884,4,163,2412,9,2588
81480,76.4674845489,8.13518694828,48.740461353,8.26924654166,3,167,2433,8,2611
81510,76.4780601971,8.19549050615,47.7724464161,8.33959076015,3,161,2524,9,2697
81540,114.880719491,7.91043021223,88.7630546163,8.02434319894,1,160,2975,11,3147
81570,110.990691263,8.10355459002,87.8456385531,8.20669433947,2,164,3210,7,3383
81600,57.0675653135,8.54149735987,20.0604667799,8.77817082051,2,179,2183,8,2372
81630,49.9618432835,8.57099169429,13.9623455215,8.89885875018,7,173,2052,11,2243
81660,64.5827873386,8.41387876987,28.2978560554,8.63400731657,3,185,2347,10,2545
81690,46.3594470797,8.60882238918,13.573138831,8.8617029013,3,172,1953,8,2136
81720,45.8198702001,8.60986551723,14.0533883208,8.83011422605,2,169,2029,8,2208
81750,49.0103832087,8.84482478739,16.2056213018,9.05973193953,8,182,2557,11,2758
81780,43.6725566219,8.65697511927,11.3870308394,8.95199078692,4,163,1901,7,2075
81810,42.9066196608,8.52375514586,17.2321468764,8.77958733405,1,150,2031,13,2195
81840,57.6698112063,8.32904267849,26.2308495317,8.52595556699,1,165,2120,16,2302
81870,45.5449898979,8.48474672339,17.389900081,8.73039692353,2,155,1984,11,2152
81900,49.0134543343,8.65626368173,18.7773836932,8.90808130799,7,170,2305,10,2492
81930,55.486927444,8.54534222314,33.4061065091,8.6602587017,2,153,2577,11,2743
81960,40.5057747683,8.70852009865,9.10456806212,9.00458839727,1,159,1839,10,2009
81990,44.3486521634,8.57990389591,16.5131919954,8.8022053979,2,158,2025,3,2188
82020,41.071799057,8.726656171,10.5705522491,8.9911082373,1,169,1911,13,2094
82050,40.2262635713,8.81622631385,12.0624623421,9.08214332335,0,168,2106,8,2282
82080,47.2091836735,8.58095919037,18.0433616864,8.78691780402,4,165,2106,14,2289
82110,52.2945672646,8.6401764923,21.030215521,8.83893121681,5,169,2444,14,2632
82140,45.4736514233,8.54176323918,9.76840946189,8.89195734739,9,165,1705,10,1889
82170,55.2391157883,8.56498984476,26.9448863434,8.73030047351,4,169,2440,10,2623
82200,37.1927387128,8.87326918654,7.91649209022,9.17896036267,4,166,1971,11,2152
82230,47.6828932147,8.62723482388,16.4445135879,8.84452172026,10,170,2181,10,2371
82260,44.6209998968,8.67426003509,14.4004742885,8.91425692273,2,169,2042,7,2220
82290,48.0373893497,8.52299196054,19.7039232107,8.72419512894,2,157,2137,13,2309
82320,53.4572053498,8.40618671134,25.441467838,8.57418128528,3,162,2143,7,2315
82350,59.4461473058,8.50005004151,29.4735675878,8.76783110242,2,155,2539,14,2710
82380,43.5638500069,8.6900740473,13.075605538,8.94523981674,1,169,2089,15,2274
82410,60.6743359531,8.3598309598,32.3618792867,8.51898685386,2,159,2384,7,2552
82440,46.9792520546,8.65992806271,13.1396490184,8.91252635916,1,177,2058,12,2248
82470,95.0986,7.90128346276,67.8298901428,8.0081803717,7,156,2567,6,2736
82500,47.0898925089,8.63739402755,21.7724609375,8.80621751938,24,162,2311,13,2510
82530,82.045367151,8.22691579464,55.9519246914,8.36995202779,8,157,2805,16,2986
82560,183.268367136,7.69731170486,153.438757439,7.80244961666,20,176,3566,24,3786
82590,106.464257589,7.95183530056,78.9843847614,8.05711439242,0,161,2843,14,3018
82620,91.7696472335,7.93144261329,67.5240459475,8.02159964523,4,169,2507,14,2694
82650,88.7135182973,8.33913394299,65.0995545947,8.44059414608,1,167,3138,16,3322
82680,98.5097725764,8.05354991317,78.0388642509,8.12006090846,1,159,2845,11,3016
82710,107.542663115,7.92694258764,72.4235951283,8.11040207669,23,161,2764,18,2966
82740,41.3514478168,8.58651193585,11.4684668121,8.83544761138,1,164,1802,12,1979
82770,72.593478663,8.19604500814,40.4576734619,8.37639798385,0,172,2305,9,2486
82800,41.2586236576,8.79196631813,16.1795132213,8.9766365631,2,165,2194,8,2369
82830,56.7396625449,8.45410881776,22.8749038831,8.68511194533,11,171,2158,10,2350
82860,49.0622208317,8.53325837804,19.3904207516,8.73765703248,2,169,2070,4,2245
82890,43.9259367169,8.63969829598,10.5147104079,8.95823050751,1,161,1834,10,2006
82920,53.0961524403,8.47554207673,23.3370713501,8.67459426477,2,168,2139,13,2322
82950,44.0785586735,8.62128094284,12.304597238,8.9055684919,2,165,1923,7,2097
82980,39.0403367768,8.59831649124,12.0595792089,8.85407338608,0,156,1768,6,1930
83010,41.671172868,8.77642824891,13.0168929884,9.01838899452,5,168,2083,13,2269
83040,44.2886608881,8.64875651376,19.4145031393,8.82958493851,1,158,2158,13,2330
83070,61.0513399135,8.42982886911,26.1178346301,8.65121838835,9,169,2276,13,2467
83100,65.7470238777,8.33415663976,30.0415728947,8.54268676944,3,178,2265,8,2454
83130,37.2355404295,8.89161197262,9.57607283951,9.11682862052,11,166,2034,7,2218
83160,39.6433836326,8.83643155075,5.95844586556,9.1227332119,3,176,1784,5,1968
83190,50.8366833528,8.47781964676,19.5189977681,8.66353186719,1,166,2072,8,2247
83220,66.5189513617,8.2692411331,36.255898722,8.43957631587,1,168,2278,15,2462
83250,56.5377168562,8.55604565288,25.06639473,8.74791331259,2,169,2314,10,2495
83280,50.5844596002,8.65931871276,21.0544424441,8.84297539501,0,176,2252,7,2435
83310,55.6032204276,8.36007390903,23.7324949919,8.55666108516,3,167,2048,15,2233
83340,61.4540210474,8.20007047413,30.8538991678,8.39504550756,1,162,2041,11,2215
83370,34.3611354032,8.76856093953,7.01504476519,9.05652211898,1,154,1750,11,1916
83400,31.8034227019,8.87773517516,3.5337365624,9.24625355591,1,155,1567,11,1734
83430,40.0417626126,8.89510143647,8.60578448403,9.18519828753,2,165,2085,14,2266
83460,39.3651835914,8.70718363545,6.2525065729,9.02652788231,2,168,1652,8,1830
83490,36.6904740056,8.8373880578,7.8639925733,9.12907385445,0,162,1926,15,2103
83520,47.7798201195,8.58002559631,11.5395187322,8.85684223467,0,177,1905,10,2092
83550,46.0157008772,8.79179558607,9.91882239437,9.07410381996,2,180,2142,12,2336
83580,39.3023612291,9.00634877902,6.05184878618,9.2529655473,1,183,2037,12,2233
83610,50.2069485058,8.6609828945,17.024621816,8.93255297424,4,162,2292,15,2473
83640,101.25619734,8.47301621761,77.1557307716,8.6386851697,2,169,2183,8,2362
83670,47.1508212537,8.71949479114,12.5389055659,8.95476423993,1,176,2104,14,2295
83700,43.9103948142,8.51465747997,15.1016488035,8.7382506244,0,160,1865,13,2038
83730,46.3941544949,8.82268401114,9.27457967836,9.13259986828,10,188,2001,13,2212
83760,39.3426123246,8.8141063093,8.51878208753,9.087592144,5,176,1843,6,2030
83790,47.0349079488,8.64121066969,15.7996966092,8.86144356303,0,169,2075,7,2251
83820,44.6419559594,8.76227734142,7.90973776617,9.13021787755,1,174,1901,13,2089
83850,43.6755723753,8.73007029968,7.65277851777,9.06107916507,2,176,1814,10,2002
83880,41.8747481388,8.8122337427,12.7856963914,9.0445604076,1,175,2084,10,2270
83910,56.8509509637,8.49877411342,18.5554126526,8.78321738659,2,177,2129,15,2323
83940,50.7847392487,8.53085702459,19.7657326361,8.74791024257,13,173,2053,14,2253
83970,49.676370999,8.60997665842,13.4951386268,8.90104357844,1,178,1963,10,2152
84000,47.2282324695,8.89467842683,10.2325561887,9.14331911365,2,185,2262,11,2460
