75750,546.827017951,6.80551716077,64.6036407619,8.21435223916,5,160,2032,180,2377
75780,537.481214045,6.82677813299,75.6567776661,8.07973047408,6,155,2306,173,2640
75810,461.712936679,7.06826042798,53.9843842851,8.38201659,5,152,2186,165,2508
75840,632.25426664,6.60109337261,87.530117336,7.9081346701,1,154,2289,176,2620
75870,643.22051108,6.62343406795,82.7170515346,8.0234497209,3,149,2298,179,2629
75900,595.51828594,6.67626918909,72.9247249681,8.12783520332,5,161,2066,187,2419
75930,602.140157712,6.86852923894,75.675817221,8.28630988517,3,149,2270,201,2623
75960,613.335712266,6.90713059264,74.0898047759,8.33150417125,0,151,2372,200,2723
75990,716.727670542,6.56986830285,86.2856928063,8.14575714224,5,148,2178,214,2545
76020,650.534442964,6.73638533734,74.2803681746,8.25179174266,1,159,2224,197,2581
76050,724.662537163,6.44812865823,83.582541485,8.09203390246,2,136,2046,209,2393
76080,706.562896265,6.72435599179,96.3206392948,8.07503214461,1,146,2455,207,2809
76110,531.445777068,7.01667315775,74.0983700898,8.26998080591,2,150,2507,187,2846
76140,516.178992019,6.93125868792,66.073944205,8.20575958912,0,141,2212,172,2525
76170,545.929335938,6.89057846534,68.2966269841,8.1293364997,8,156,2306,158,2628
76200,573.506097575,6.94846451542,77.5962836735,8.17815958789,4,159,2486,175,2824
76230,550.401485816,7.0200430404,65.6364593708,8.30118966884,4,149,2395,173,2721
76260,510.275492592,7.00862546664,89.25244375,8.13591902584,1,152,2723,183,3059
76290,642.401924488,6.70361336411,95.5557151926,7.97246345458,18,148,2463,189,2818
76320,687.348746784,6.65425253868,95.0955336396,7.99400213588,3,152,2367,197,2719
76350,589.253994718,6.9314120821,66.6034120885,8.29223041138,3,150,2312,180,2645
76380,548.384563582,6.95414810305,61.4623404364,8.41721276183,0,141,2135,189,2465
76410,445.859473103,7.15063999042,41.89739369,8.63335454199,3,150,2029,161,2343
76440,293.153692004,7.46600812451,48.6050244671,8.28568821507,0,152,2349,123,2624
76470,160.762513529,7.60151567717,28.5872298314,8.37552748854,0,147,1847,90,2084
76500,163.865147059,7.43029138068,51.904690833,7.99118569002,2,142,2122,80,2346
76530,152.928437303,7.69939657778,37.0758853182,8.3037269486,2,148,2147,82,2379
76560,156.955960306,7.71934558634,42.8424422331,8.32214293029,1,153,2284,90,2528
76590,196.613785452,7.33306804141,63.5460588794,7.95921532457,0,150,2336,82,2568
76620,60.8488114243,7.96920633653,31.4751497965,8.20942521556,1,143,1897,19,2060
76650,67.1292057768,8.05905921113,34.0277813594,8.24686827944,2,161,2002,9,2174
76680,77.2449725503,7.83249359671,44.8428901875,8.02972898315,1,152,2024,7,2184
76710,47.1489447002,8.27205807809,11.5136887258,8.57467711803,2,155,1637,23,1817
76740,62.6672409478,8.2317913009,31.5426830385,8.44177502993,1,163,2161,13,2338
76770,79.3693246245,7.78336847329,36.0038245125,8.06206095862,12,159,1880,9,2060
76800,57.7579017827,7.88015971104,25.3080512153,8.09323865982,4,145,1604,10,1763
76830,71.3679249292,7.83642559999,43.379141767,7.9889522429,11,142,1959,8,2120
76860,118.366794771,7.52252661159,91.0775522351,7.62987856712,3,146,2415,13,2577
76890,70.8398816076,8.09577846194,38.9479207064,8.28984623918,4,157,2280,21,2462
76920,102.572142501,7.61024228184,67.4313994145,7.75752461884,2,160,2219,7,2388
76950,72.4558539171,8.04442291508,32.2505467943,8.30156396955,3,161,2044,11,2219
76980,60.9575878248,7.97422136336,31.0684632678,8.14700038902,2,153,1844,6,2005
77010,54.2200436421,8.15328436914,21.2282352941,8.38936626804,2,154,1762,6,1924
77040,72.2732106667,7.96015425994,46.8555027255,8.09251816763,2,148,2178,9,2337
77070,158.487659147,7.35135340194,127.510042428,7.44226940196,1,154,2695,6,2856
77100,132.439021868,7.40909334368,102.565043787,7.52295493175,0,154,2456,12,2622
77130,156.747398999,7.41076252222,123.803082117,7.51647488387,3,148,2732,12,2895
77160,120.169195364,7.58733042841,84.8374017751,7.7480894439,3,162,2491,14,2670
77190,169.956915044,7.64707677691,141.469032299,7.72885110539,0,161,3323,10,3494
77220,87.3988841157,7.85860811209,54.7704538528,8.03047902504,0,169,2338,15,2522
77250,73.191271634,7.9379916957,40.9768349335,8.12172028067,1,152,2114,11,2278
77280,46.6443699297,8.09690967785,19.1010972898,8.37576903132,3,134,1717,12,1866
77310,53.7279459393,8.20910355558,21.2311077946,8.46356468567,0,144,1900,14,2058
77340,62.0969600484,8.26207269204,38.7993467833,8.38962483682,9,150,2387,12,2558
77370,55.4642148107,8.14629880757,20.5159399311,8.39752125669,12,155,1806,9,1982
77400,75.9162615067,7.87777657101,48.1266863905,7.99714281083,2,150,2123,12,2287
77430,47.2408798716,8.32563037386,11.2804779684,8.62194225638,3,159,1597,9,1768
77460,39.9057122777,8.49047468453,10.6767222073,8.78826669453,3,152,1737,9,1901
77490,59.0275119752,8.40996441646,22.8813545838,8.71651351159,2,161,2262,10,2435
77520,52.9647818987,8.222480387,16.4656543615,8.52128141499,0,160,1754,7,1921
77550,48.8922873629,8.28008107672,16.0317377027,8.55273217552,1,155,1771,9,1936
77580,60.7794331816,7.93012795435,27.8547620396,8.13019836877,2,152,1719,2,1875
77610,67.1772392989,8.04313417049,39.8362209075,8.19182003183,1,150,2175,13,2339
77640,43.906419295,8.37403257146,19.9437434964,8.56787024149,2,140,1914,12,2068
77670,75.0786741148,7.91229402258,41.1630785156,8.13703679541,1,146,2120,8,2275
77700,44.0834100154,8.25580071204,9.49095621302,8.59840994225,0,155,1448,13,1616
77730,76.9812828071,7.93319709631,42.6674134139,8.11249643861,1,165,2155,13,2334
77760,73.3184139161,7.86531507139,41.6611834124,8.03250702181,3,152,2003,9,2167
77790,43.9781140296,8.47151039403,16.2356168397,8.72890875604,2,152,1926,10,2090
77820,81.4429318015,7.78113413289,48.3819444444,7.95625898732,0,154,2091,15,2260
77850,75.9805887315,8.06644854519,43.1564068846,8.25679179845,1,158,2359,11,2529
77880,89.5720999511,7.726807885,46.4356788739,7.9494622187,1,161,2052,11,2225
77910,46.9200691637,8.30562394996,11.664584966,8.62460920682,2,159,1605,4,1770
77940,90.5409697497,7.83419995755,66.9589083738,7.9316465511,12,146,2447,6,2611
77970,97.1631981142,7.86221429026,69.3141289438,7.95508547847,8,158,2580,12,2758
78000,79.3348580725,7.91199779716,43.7099301681,8.09694702531,2,163,2196,16,2377
78030,83.4487618577,7.89013405975,50.9087244898,8.05129087704,2,158,2278,7,2445
78060,67.9292731015,7.96114003608,32.2700402074,8.17754271575,14,150,1961,13,2138
78090,57.6690140365,8.14737723196,32.3120785841,8.27687521713,2,148,2047,7,2204
78120,117.989195937,7.76380002754,95.4414386912,7.86489611379,1,139,2931,10,3081
78150,79.0719180319,7.82881134668,45.9207350338,8.02623831991,0,151,2136,8,2295
78180,74.0108043217,7.98400953007,39.6388067939,8.17879400055,1,164,2169,12,2346
78210,69.9834603273,8.02817710354,39.7107093903,8.20035394129,5,150,2199,8,2362
78240,70.1105195534,8.00005093081,39.629935523,8.17124725351,2,150,2121,5,2278
78270,63.1586896463,8.28355364801,34.8852116649,8.45186626213,4,156,2355,10,2525
78300,78.4796816327,7.8715238713,46.0376384083,8.04612204108,1,159,2163,11,2334
78330,49.0138744753,8.33874554549,18.979712241,8.53801417831,6,156,1916,13,2091
78360,74.3277339704,7.96872661014,46.4742152062,8.08228221551,5,150,2247,8,2410
78390,66.7128976842,8.3962453964,29.3927369518,8.59585959209,2,175,2666,5,2848
78420,81.5287518376,8.22402603106,48.5748123846,8.3454880001,2,170,2935,12,3119
78450,71.037239764,8.17041814471,37.3114643827,8.3298985122,1,161,2463,16,2641
78480,78.3802614578,7.94697218459,46.8279437093,8.10683163282,4,156,2298,8,2466
78510,126.333985679,7.72597762492,96.0411607508,7.82467897758,2,154,2887,7,3050
78540,85.7281429567,8.002915895,61.7826932426,8.10547841029,8,148,2634,18,2808
78570,193.137621636,7.57482816563,169.782655819,7.62962898534,4,157,3627,11,3799
78600,121.110175284,7.55407971462,89.1105878713,7.66144477467,2,151,2508,11,2672
78630,62.6896246951,8.17985193083,34.2475445985,8.34099894067,0,144,2374,9,2527
78660,148.22269796,7.38936618535,120.932252659,7.48397088372,3,150,2687,9,2849
78690,211.727355167,7.35251884071,182.735515318,7.40127734163,3,161,3228,12,3404
78720,139.145574437,7.78665286986,118.591806601,7.84139763925,1,156,3172,10,3339
78750,136.627594418,7.53174838548,107.464994352,7.66382459757,0,145,2748,10,2903
78780,131.981737161,7.50837627126,100.891938973,7.62500022295,1,148,2621,14,2784
78810,56.6164582626,8.00360164203,28.6550215383,8.17240728663,1,144,1814,11,1970
78840,103.726376097,7.74333431075,70.6078700074,7.87870999083,2,157,2449,9,2617
78870,69.058549617,8.18357953257,44.0627942318,8.3131014131,1,153,2419,14,2587
78900,51.1933889205,8.2204080978,15.5522702328,8.51539712925,2,162,1669,7,1840
78930,50.4298769545,8.20322462442,22.8941336069,8.41771794707,0,144,1886,7,2037
78960,49.5384303222,8.0925612219,20.0350616452,8.33009089448,0,135,1691,10,1836
78990,73.2758970058,8.01104434699,33.7876715626,8.21152782865,5,173,2034,13,2225
79020,56.0343590629,8.45807737083,29.3953970936,8.6181416759,2,172,2382,13,2569
79050,50.3733501686,8.31471873381,23.5127317776,8.48002256985,1,149,2051,14,2215
79080,52.6842226218,8.31158603761,20.2402158323,8.53125394595,0,161,1940,10,2111
79110,45.0407352519,8.43358828838,9.63002122386,8.76955541684,2,161,1688,11,1862
79140,60.8449114243,8.1066160576,25.3013938663,8.35892901256,23,156,1943,11,2133
79170,62.1361996903,8.33309834978,25.8799783461,8.54827272359,4,170,2158,9,2341
79200,74.4635071981,8.10372412976,37.039988585,8.27477893615,5,177,2227,14,2423
79230,61.6117177738,8.25550477793,23.8805470914,8.54350566439,1,159,2161,13,2334
79260,57.3513881728,8.20520105374,25.1576208371,8.42434545488,1,158,1971,12,2142
79290,107.795711383,7.81615681781,65.2848386949,8.04418556701,2,166,2578,11,2757
79320,45.2267257064,8.75718941174,18.0300135948,8.92374721948,2,163,2409,10,2584
79350,74.2824610112,8.08632075904,40.8596735166,8.26760357475,1,155,2279,6,2441
79380,64.723617225,8.17926929488,36.6168865475,8.32385648352,0,154,2221,9,2384
79410,80.1154552668,7.92297106944,45.808051973,8.12486530831,1,157,2210,19,2387
79440,60.6478686149,8.13041060944,31.1589379432,8.30456468516,3,154,2033,10,2200
79470,70.6081906939,8.20116696084,46.5340121882,8.33800369722,3,148,2494,7,2652
79500,72.3155070431,7.92364327534,50.0875296943,8.02599519322,10,138,2193,15,2356
79530,46.8433921216,8.43248110571,11.8142422612,8.71813671425,3,154,1732,5,1894
79560,52.1593813969,8.14784830393,23.9989532872,8.35659273853,2,147,1871,11,2031
79590,58.3922349108,8.07850197116,24.9794017817,8.30981816586,1,154,1830,11,1996
79620,47.3969708214,8.2662904723,24.8402152707,8.44927698836,3,139,1927,5,2074
79650,54.4940554782,8.31240819278,28.8427792351,8.51336860084,1,147,2218,13,2379
79680,68.4506925154,8.06563779146,35.9956146213,8.24906060056,0,161,2160,18,2339
79710,79.7909422117,7.93246129634,43.4285923004,8.1277675907,9,156,2158,8,2331
79740,64.8456940335,8.1340900506,27.2837131211,8.35784671084,12,171,2031,11,2225
79770,104.214284028,7.85173703748,72.7634073875,7.96294273614,5,164,2590,12,2771
79800,36.253955618,8.79628712798,11.8797075108,8.98545687401,12,156,2065,10,2243
79830,80.2877280821,8.03597195815,36.8864721336,8.30652956704,3,174,2219,8,2404
79860,83.2041737457,8.08398024412,50.6729529407,8.25318865604,1,166,2607,13,2787
79890,103.979747498,7.84062283989,62.721109873,8.02017723895,0,163,2583,13,2759
79920,63.79182199,8.08777502021,34.015625,8.24860390639,4,159,2022,2,2187
79950,80.1108205094,8.12674808168,49.1106268016,8.28659753648,2,167,2468,7,2644
79980,98.9521327454,7.78296916377,75.0006144467,7.87436806936,1,147,2485,13,2646
80010,52.7649648213,8.17945095127,22.5187172141,8.40962842427,1,148,1849,10,2008
80040,54.9431894141,8.11785642406,30.6502579498,8.30682646007,1,140,1996,13,2150
80070,97.0691000712,7.84257242261,63.4717801781,7.99275100917,4,161,2434,10,2609
80100,100.865460798,8.09879023904,67.9311222674,8.24701410033,18,168,2891,15,3092
80130,171.510469397,7.42453926124,144.37178713,7.48262630641,4,155,2952,5,3116
80160,101.712097131,7.77034631175,76.919886137,7.86895076839,0,150,2523,6,2679
80190,185.461142412,7.51035091558,154.673473461,7.61127784816,0,151,3271,7,3429
80220,166.449178952,7.48799227284,138.376942379,7.56329370248,3,155,2987,11,3156
80250,209.637236221,7.55455441015,182.054602755,7.62665712632,16,165,3665,16,3862
80280,104.481565033,7.89860703054,67.2826450476,8.05665820044,7,166,2636,12,2821
80310,123.718820862,7.70713616795,83.4659687728,7.8645442825,73,156,2668,8,2905
80340,164.047426954,7.54220971886,132.142542345,7.63902872655,1,164,3022,10,3197
80370,95.9979639233,7.89350195265,59.4861173675,8.06976939464,3,166,2499,18,2686
80400,97.4206479338,8.05468518736,71.5982076109,8.15171074031,1,162,2829,10,3002
80430,117.74748087,7.75406953578,89.6673167392,7.84591275358,2,155,2713,11,2881
80460,64.055921419,8.22237201474,28.7895743026,8.39674295576,1,159,2299,7,2466
80490,54.5269719274,8.18028387542,20.0110320801,8.39992933207,0,159,1853,11,2023
80520,41.4389796339,8.46635312789,15.8094138057,8.67770794553,1,145,1840,5,1991
80550,65.6923976698,8.04553097427,42.0251311303,8.20743703051,3,143,2176,5,2327
80580,52.5071107131,8.28702938125,26.1412225647,8.46219033033,1,149,2052,13,2215
80610,96.1983825406,7.82127413876,59.7490462803,7.97677076821,0,168,2352,7,2527
80640,68.6729205357,8.13306844738,37.4976479208,8.31268711213,1,150,2239,7,2397
80670,62.1427811908,8.12053824702,29.7622824194,8.31713048348,1,159,2005,4,2169
80700,52.2171834569,8.20132966507,31.323676306,8.32155073234,5,134,2011,5,2155
80730,64.2664049624,8.35953369086,33.3761207179,8.5769485744,8,157,2562,19,2746
80760,53.6423668639,8.40378501478,18.6493268721,8.62505650962,79,161,2137,11,2388
80790,58.0971710964,8.4211055531,19.1327487393,8.62477777161,1,176,2217,5,2399
80820,55.1669854421,8.36033388855,19.3335125861,8.57919113847,2,174,2095,14,2285
80850,56.4998959417,8.39607717648,12.7906057173,8.76874321873,3,179,1854,14,2050
80880,36.8182055146,8.68105999881,9.98135802469,8.93711097307,3,157,1784,7,1951
80910,58.5665335768,8.21187020784,24.7556184923,8.47937958311,0,158,1989,12,2159
80940,46.0527751764,8.32279777705,18.7302239313,8.56551727921,9,148,1828,9,1994
80970,54.4564982856,8.15569908762,22.0112015102,8.40424912559,10,155,1801,9,1975
81000,50.9089396194,8.15065692299,17.5443815111,8.41461915561,9,148,1645,13,1815
81030,38.4754242201,8.73978380881,11.3125337097,9.00474560026,2,157,1920,5,2084
81060,55.6830568587,8.12302002575,31.5254102041,8.28784253164,5,141,1952,5,2103
81090,75.8509565489,7.90862356928,42.6208319496,8.16009459226,1,151,2131,6,2289
81120,104.495533165,7.6307523768,79.4861940233,7.75686332446,0,142,2371,10,2523
81150,51.9134578967,8.15037894968,21.7005818654,8.40096566807,3,147,1735,7,1892
81180,53.9595319649,8.51487355812,20.1797011046,8.75756532485,2,173,2115,13,2303
81210,56.5414450993,8.22097604682,20.1224864601,8.47800118113,16,162,1845,12,2035
81240,47.5332135512,8.29640597244,16.6088465286,8.53132968655,5,158,1722,5,1890
81270,55.9296939094,8.35121095113,26.3761476719,8.55643506044,2,155,2175,5,2337
81300,73.8589186977,7.92120696933,40.3903487398,8.12035745548,4,161,2037,14,2216
81330,52.5944999174,8.51322885449,18.8257870561,8.74356839142,2,169,2153,12,2336
81360,63.6866939289,8.04671336299,34.2332098765,8.25001773303,4,144,1998,10,2156
81390,72.9290981612,8.08842266038,30.1735430787,8.33912373282,2,182,2076,10,2270
81420,47.2360329862,8.50414446103,15.5650810504,8.80729225466,0,159,1989,10,2158
81450,45.4506891217,8.29132090672,11.5722226113,8.63041251754,2,156,1531,7,1696
81480,88.8740616174,8.02414092903,62.2988427978,8.16127792981,3,160,2553,7,2723
81510,43.6123813152,8.35776009499,12.9679028012,8.65325821293,10,153,1628,9,1800
81540,65.473399525,8.00388105076,28.5051524702,8.2743338342,2,163,1830,12,2007
81570,78.2307543629,7.96346948713,32.3345615774,8.26318035919,9,177,1914,11,2111
81600,84.2336629232,7.94617006954,55.5531008452,8.09356082434,4,157,2226,7,2394
81630,151.88013734,7.64549287179,124.686053583,7.73740707493,3,160,2926,9,3098
81660,48.128396165,8.50239938926,23.3537350335,8.7023532607,2,148,2161,7,2318
81690,61.9046280277,7.98649166116,27.3914994005,8.24092885329,2,157,1741,10,1910
81720,52.6465953058,8.28846039052,16.0794531425,8.57956309013,19,167,1730,17,1933
81750,73.2556477226,7.90545047117,38.2697603379,8.13611770543,0,150,1965,8,2123
81780,59.0914003203,8.19556728213,30.9496490104,8.37522061456,3,155,2059,9,2226
81810,45.6365687157,8.52651275906,17.3873524101,8.78268411801,3,159,1983,13,2158
81840,46.9719797448,8.31388466649,13.0643200795,8.65001336283,0,155,1641,14,1810
81870,41.6914737034,8.3942768715,14.615387608,8.63978019054,0,144,1778,11,1933
81900,59.5522941687,8.20304548582,32.6797988626,8.36579924191,1,147,2195,5,2348
81930,66.3763879209,8.11597412072,36.3730847164,8.30325755639,3,146,2096,10,2255
81960,44.3281548771,8.43786076455,19.1530892906,8.66127933893,0,148,1864,5,2017
81990,57.0231178586,8.19054714867,24.9360518074,8.4460249061,8,160,1878,5,2051
82020,63.0472215651,8.14322885728,34.1185238529,8.37972913476,1,148,2113,14,2276
82050,46.2797357713,8.46457133352,10.5312390277,8.77769199477,1,160,1777,18,1956
82080,44.0298362895,8.44158292359,14.6040017773,8.63616059826,5,155,1808,3,1971
82110,38.1515145866,8.73965390897,12.6927244456,8.95331419018,11,143,2065,6,2225
82140,44.7658275142,8.57460365887,11.4030193906,8.84259305031,3,169,1859,5,2036
82170,62.1765665108,8.18129030269,26.2054909687,8.43175825748,8,160,2065,9,2242
82200,41.2727030404,8.67232495991,3.23906058678,9.11012570647,4,172,1468,9,1653
82230,32.440439751,8.84048486482,2.55059305396,9.21165137171,9,156,1476,7,1648
82260,45.7729843092,8.78129402431,12.3897173993,9.0372501339,3,180,2259,14,2456
82290,43.3604547573,8.58935243963,6.1395761968,9.02292323431,3,156,1627,8,1794
82320,57.0675275089,8.34535150959,18.3136857548,8.61064964745,1,176,1888,8,2073
82350,54.4773425959,8.31756607781,21.4333491235,8.54655774367,0,159,2088,7,2254
82380,51.521854357,8.46532154827,20.2374909561,8.62936094921,1,168,2222,4,2395
82410,47.8586729352,8.61009528238,18.6487060923,8.8086367799,3,161,2342,9,2515
82440,34.2309758265,8.58842296266,6.31965569901,8.93873415751,1,148,1534,8,1691
82470,58.9526286643,8.48060945826,9.02560710123,8.9610301926,74,166,1755,15,2010
82500,43.1209218598,8.45914203723,11.9242934612,8.8277108357,1,155,1745,15,1916
82530,42.8069173648,8.31316722507,13.4510863658,8.6049448209,1,143,1634,8,1786
82560,33.0793889944,8.95061634432,6.17091929143,9.24559135205,7,162,1875,8,2052
82590,49.6141154796,8.38363140075,16.8949699253,8.63826399973,1,160,1834,8,2003
82620,32.011175554,8.71587563507,2.05048039032,9.17980356925,2,166,1239,8,1415
82650,51.2380120535,8.44427441988,10.6562650641,8.80495050425,0,165,1736,10,1911
82680,45.925,8.54721320962,10.4363839579,8.90790017237,7,165,1852,16,2040
