73560,3512.98172346,5.07739566503,971.565763682,6.44328160088,0,198,2673,14,2885
73590,5584.43501486,4.56939546823,876.863572702,7.06273290725,0,254,3031,34,3319
73620,3630.63542414,5.13002001511,988.544116922,6.69835247321,2,263,2865,20,3150
73650,4401.41212538,4.91033017987,1126.86880464,6.60957406305,2,252,2908,18,3180
73680,4545.06309413,4.93015988038,1001.77628397,6.65705473919,0,258,2954,18,3230
73710,7042.560335,4.50015957471,956.905403341,7.18319342986,5,261,3495,36,3797
73740,6132.96918379,4.52373246022,853.534282796,7.02898755424,4,258,3238,26,3526
73770,6225.05268488,4.82603539764,1182.08624771,6.89673830612,5,319,3584,25,3933
73800,2963.96004459,5.18614815014,825.803231717,6.72358676109,3,280,2542,21,2846
73830,3947.14056711,5.03851660166,1112.25548312,6.61472718438,0,294,2902,23,3219
73860,3938.60079994,5.16531919074,1102.86128704,6.59546120668,0,284,3035,21,3340
73890,4064.40965751,4.99804466388,1002.34723935,6.72620933754,0,272,2889,14,3175
73920,6613.12017821,4.82137435626,1274.62902223,6.91797962659,3,273,3688,28,3992
73950,6273.15735202,4.76820122739,1183.53505665,6.79645476208,3,274,3428,42,3747
73980,6813.12166488,4.68300394028,1095.96938668,6.99666041765,0,271,3632,34,3937
74010,8117.67711492,4.32576913974,951.835067176,7.19521478991,114,295,3418,38,3865
74040,6304.4444816,4.5615544638,844.592362364,7.17603196029,12,223,3240,23,3498
74070,3963.06337073,5.13213633945,1201.65336755,6.40640414536,15,265,3119,18,3417
74100,8838.17824298,4.60276888843,1864.41153224,6.41159978787,5,253,4244,42,4544
74130,13643.4408412,4.36782139176,2354.14915255,6.51365566534,3,293,5127,32,5455
74160,10328.7181641,4.48019444439,2966.21414467,5.86005014531,1,269,4643,14,4927
74190,9424.67482925,4.59971224393,2410.90482648,6.14792090383,0,289,4480,30,4799
74220,6747.7867036,4.88486625277,1606.34691561,6.45118801808,0,252,4052,28,4332
74250,5750.69666267,4.6458246809,924.744069672,6.93238820904,4,260,3177,27,3468
74280,4752.69567991,5.05761738324,1251.27776815,6.57149263489,0,262,3332,23,3617
74310,8169.64426065,4.65219150005,1641.10260108,6.60067807443,1,303,4005,30,4339
74340,6584.05970803,4.82355604384,1455.62188821,6.53594283623,4,247,3717,28,3996
74370,3286.11581085,5.02944152222,906.395102039,6.44933837808,6,249,2519,14,2788
74400,5675.7351654,4.75253133931,1097.67478352,6.83042842818,4,247,3351,36,3638
74430,7891.71285854,4.74849056122,1470.39309504,6.7204671187,0,268,4032,12,4312
74460,5329.34830822,4.69451280601,913.529736341,7.09420805826,1,262,3154,36,3453
74490,7275.2968575,4.55999408381,925.830069203,7.20158120946,0,275,3578,42,3895
74520,8027.68618187,4.42237823561,1006.34765739,7.07543253238,0,261,3618,42,3921
74550,8500.24224932,4.47872265755,1045.22816048,7.36681171192,2,277,4050,28,4357
74580,6126.10196423,4.84332114024,1531.0726096,6.3793990677,2,276,3773,16,4067
74610,9750.65011968,4.35084391695,1183.81678702,7.15702853413,1,319,4011,46,4377
74640,8194.30538897,4.59115626379,1178.40472641,6.99340735293,12,280,3883,30,4205
74670,5668.15671701,4.84427193012,1115.32845803,6.69339296137,13,268,3388,28,3697
74700,5895.71030171,5.06112494895,1435.29277604,6.68714094931,6,278,3883,30,4197
74730,10012.9135784,4.43663122765,1560.92383094,6.74830167409,4,307,4204,28,4543
74760,7796.74946681,4.74653641322,2037.65195152,6.22202009493,1,271,4145,23,4440
74790,10484.3555665,4.58764317834,1662.85588263,6.88277415093,20,325,4597,36,4978
74820,8143.37893577,4.65663707486,1594.06551368,6.60821361553,3,303,4149,24,4479
74850,6160.50142857,4.91677717011,1700.54307375,6.30907052716,2,284,3828,16,4130
74880,5794.01120676,4.83963896914,1437.15638949,6.31523253293,2,256,3420,20,3698
74910,6756.50228129,4.88425651178,1661.66120462,6.43152638613,0,281,3822,28,4131
74940,6905.24405855,4.91529622261,2376.10001167,5.9559714444,2,260,4166,12,4440
74970,11217.5077422,4.64038558918,4228.89610248,5.69375739292,4,278,5100,28,5410
75000,10730.494767,4.62468924581,2306.38265073,6.40849940677,6,289,4817,30,5142
75030,7406.33137629,4.79305264798,2004.14083607,6.15662896488,2,266,3999,28,4295
75060,10158.0784416,4.75291897763,3647.50317375,5.8321757907,1,269,5042,18,5330
75090,10357.6539191,4.61819993706,2234.26783738,6.45721793631,2,290,4640,24,4956
75120,5723.40216105,4.94411788549,1397.85046488,6.46577462098,0,311,3450,22,3783
75150,9880.28682542,4.85940738124,2582.52519375,6.29828430919,0,283,4950,24,5257
75180,11896.1615484,4.67412630789,2338.12907523,6.59953477147,5,297,5102,46,5450
75210,11849.7767566,4.70741856092,3333.15727937,6.0955872904,0,284,5378,30,5692
75240,11366.322642,4.581863703,2576.69089909,6.36104581836,1,286,4872,24,5183
75270,10445.1165166,4.52243865511,2351.26132867,6.31991806939,11,282,4485,30,4808
75300,7771.74712008,4.83110022573,1476.93826939,6.77441344719,19,268,4302,36,4625
75330,8315.18495643,4.59040963205,1380.00683603,6.78848032269,7,290,4067,26,4390
75360,7773.83494004,4.81950788042,2120.65966709,6.2039922235,2,273,4160,18,4453
75390,7367.50627456,4.84760144243,1681.62889454,6.53879109477,0,311,4000,32,4343
75420,8423.98346209,4.84193462916,2197.88083225,6.28978125831,0,318,4458,34,4810
75450,13078.3948688,4.48188642635,3144.5382057,6.25283439185,0,317,5178,22,5517
75480,8256.85436541,4.9764443489,2329.35317672,6.22778116589,2,312,4655,19,4988
75510,8920.01847397,4.80888032071,2082.69229016,6.46163248729,2,332,4552,32,4918
75540,10230.5720845,4.61721586429,1978.99183904,6.54434728336,8,293,4568,28,4897
75570,11152.1106173,4.59428008421,2339.81977475,6.51428965684,21,294,4837,38,5190
75600,6278.0498964,4.80183560897,1282.57046991,6.61365175376,6,305,3487,20,3818
75630,14255.550988,4.53866030075,4282.1849096,5.95798327103,5,288,5763,26,6082
75660,13501.7649204,4.44145540137,2543.95584231,6.55452579739,3,277,5323,30,5633
75690,8479.27367752,4.70168402964,1813.86378277,6.54404356802,3,301,4349,28,4681
75720,8140.58785698,4.79860385894,1832.54224769,6.56644327583,8,375,4164,24,4571
75750,12669.3770826,4.55650748417,2302.48734324,6.70186416095,3,296,5260,44,5603
75780,13649.2632403,4.66537567347,2909.47796495,6.5171180765,3,314,5819,28,6164
75810,22436.4754056,4.3643850409,4766.88991507,6.30805172172,8,301,7062,55,7426
75840,13895.5610359,4.47823389352,2032.62103482,6.88346614366,5,279,5228,47,5559
75870,10255.0921555,4.67917265086,2312.72072277,6.41012582788,3,293,4644,29,4969
75900,14531.3191245,4.6371492095,2897.89569937,6.58761547875,6,317,5663,37,6023
75930,9043.81520589,4.94203316628,2664.32835655,6.21235876127,8,312,4948,30,5298
75960,8262.80190345,4.94029431183,2058.66612823,6.4038985498,3,304,4326,31,4664
75990,7342.55549835,4.96183244881,2148.66905534,6.23719209891,0,305,4235,24,4564
76020,10607.3852592,4.66921904198,2939.13148161,6.19342102571,2,281,4917,22,5222
76050,9229.60908704,4.8095969327,2451.94630273,6.28858488641,1,299,4679,28,5007
76080,10149.8471813,4.61168030584,2061.25510858,6.53958113805,1,292,4654,26,4973
76110,11213.2392674,4.70158300482,3599.35520873,5.9346025473,4,299,5184,32,5519
76140,25251.1433949,4.3131985268,10159.9053489,5.37606450635,0,297,7584,20,7901
76170,12530.9371778,4.54156996292,2973.2830549,6.3227735544,1,299,5274,30,5604
76200,11071.2207389,4.77944882271,3019.19083734,6.18522907692,4,283,5103,25,5415
76230,11086.9370595,4.61862637167,2393.24624832,6.45285644234,6,307,4994,31,5338
76260,16790.3702753,4.42380060502,4633.44979864,6.02221991968,4,254,6297,41,6596
76290,17026.9071709,4.31626542541,4672.58939441,5.9036626563,0,283,6086,19,6388
76320,8717.6751279,4.72928096555,3012.54244667,5.81947767234,0,272,4459,23,4754
76350,10193.289773,4.64754600833,2390.43513529,6.33490440072,0,308,4612,26,4946
76380,10027.1684475,4.69357431413,2243.11950445,6.44645172258,2,272,4968,26,5268
76410,6358.46796731,4.88489812,1557.98499741,6.44807874877,10,289,3772,20,4091
76440,6613.28409951,5.00057316718,1835.16953146,6.39458578286,11,277,3962,22,4272
76470,7529.38892016,4.78772284907,1529.47728461,6.6575960045,10,303,3973,34,4320
76500,6374.83048364,5.01177784005,1699.13100198,6.41824640453,9,263,4047,32,4351
76530,6562.63931613,4.99253588006,2030.19419633,6.20314570967,5,280,4243,18,4546
76560,9062.11360903,4.87492682306,2159.52645256,6.52429914036,6,291,4591,30,4918
76590,10011.8103953,4.71110958467,2207.21021318,6.51664443854,5,306,4876,28,5215
76620,7431.18636398,4.87210243128,1688.06503761,6.55861518354,2,299,4166,26,4493
76650,8324.73381332,4.6491585478,1650.64052577,6.68677739347,1,307,4148,26,4482
76680,8969.31900625,4.87466910658,2827.91323009,6.01441339644,0,265,4874,27,5166
76710,6527.84654023,4.90765311536,1828.76278909,6.33691514381,6,297,3864,19,4186
76740,5679.5308971,5.15608577604,1846.84926422,6.21292398174,3,295,3957,21,4276
76770,8745.5597464,4.81862208615,1843.86310049,6.73747556919,1,313,4586,37,4937
76800,10903.2585988,4.64784389899,2618.02624223,6.30951535449,2,311,4898,34,5245
76830,10912.5614459,4.72270462915,2925.8785754,6.22842175627,9,315,5167,18,5509
76860,10860.7424826,4.61162694668,2988.14235503,6.09491171393,7,291,4859,28,5185
76890,6217.76700021,4.95579912614,1746.61080548,6.3545937998,3,319,3964,22,4308
76920,7632.88085025,4.76237646483,1790.00496153,6.44284180868,0,280,4105,21,4406
76950,7002.46386418,4.88191781454,1844.11888215,6.39740037574,1,304,3988,24,4317
76980,7663.67271567,4.77925939877,1906.14609601,6.3426575376,22,282,4080,22,4406
77010,8172.50307118,4.77576801898,1743.90689614,6.69527868421,10,320,4535,30,4895
77040,6004.99549759,4.82688381592,1142.61191806,6.88947713154,6,311,3556,28,3901
77070,8967.05780117,4.78269616543,2189.76272798,6.38043693925,0,309,4530,34,4873
77100,12000.2062113,4.53746015464,2454.68933003,6.49797136171,2,286,5230,43,5561
77130,8529.83301933,4.76747419599,1541.96584123,6.85021254256,6,298,4427,31,4762
77160,7946.7803287,4.85259384317,1874.71888164,6.50623565602,9,296,4420,20,4745
77190,8932.94275788,4.74768750985,2488.23844267,6.18660980196,4,311,4598,28,4941
77220,5068.89521155,5.11197197564,1543.84939597,6.287651848,0,312,3497,34,3843
77250,6743.99893466,4.83707910976,1560.27732637,6.58617193801,0,328,3908,32,4268
77280,5826.52501329,4.87384481332,1308.40564507,6.60532637179,0,299,3564,18,3881
77310,8113.04988293,4.78400813965,1935.47073055,6.49658801608,0,328,4396,22,4746
77340,7602.27837646,4.89430204635,1666.50203618,6.64079669119,5,320,4330,34,4689
77370,8731.54859714,4.88667794111,1831.66290836,6.76293823427,2,332,4544,28,4906
77400,7727.0708078,4.71396671894,1391.86116587,6.89181200925,0,311,4092,28,4431
77430,5742.10615578,4.84811922691,1195.42911043,6.66700716398,5,295,3428,36,3764
77460,11119.3819424,4.60157794464,1825.22570647,6.90881750274,6,328,4956,30,5320
77490,9406.07627662,4.63825341323,1827.03252638,6.65128683953,4,293,4575,28,4900
77520,6751.65874192,4.97840370559,1605.1533471,6.59844057161,2,291,4061,36,4390
77550,7503.35057175,4.7447852117,1694.9331728,6.53697912544,0,307,4051,25,4383
77580,7232.47894051,4.75337808083,1546.05889498,6.52744354286,8,270,3927,25,4230
77610,4315.89210912,5.15667141123,1353.13561,6.37532753215,0,299,3371,9,3679
77640,5558.43382672,5.14168074239,1823.27419643,6.24715635721,7,267,3886,26,4186
77670,4804.06044931,5.04950129941,1321.79362343,6.51189253694,5,289,3387,16,3697
77700,5601.50955892,4.94065270693,1357.217024,6.53308545896,2,283,3592,26,3903
77730,10687.6709071,4.51787850752,2219.83474403,6.48592374248,2,304,4797,28,5131
77760,12668.5967512,4.63739903385,3320.12311227,6.19618076752,5,313,5700,30,6048
77790,5809.86901777,4.8979444136,1862.84390451,6.05170280793,6,293,3703,10,4012
77820,16281.1903318,4.32167731001,2979.64652024,6.53649379562,2,318,5771,44,6135
77850,9851.63383609,4.63999103484,3113.31994406,5.93205017329,0,282,4769,10,5061
77880,10462.0289704,4.8549449319,3377.82462325,6.02883341644,0,319,5198,36,5553
77910,10799.3299137,4.55098388502,1496.79902421,7.17352293662,0,299,4796,40,5135
77940,11743.4711699,4.61520561533,2014.40670798,6.7646620352,0,305,4997,42,5344
77970,11103.4515235,4.63359842371,2687.54934917,6.32302322879,4,299,5105,26,5434
78000,7714.43063818,4.86769056549,1935.42061533,6.42344129056,0,302,4247,27,4576
78030,6727.24456285,4.94087771592,2200.01770346,6.11418806624,0,310,4105,17,4432
78060,9316.8806896,5.07934819304,3007.35497157,6.21090582834,4,312,5135,25,5476
78090,12813.7872847,4.45720336756,2352.95994898,6.61143747871,6,327,5091,39,5463
78120,8698.26388312,4.75356472117,1785.65790226,6.64822211607,4,306,4443,28,4781
78150,7753.60740218,4.79784370571,1526.98983259,6.77049078382,0,304,4114,36,4454
78180,6559.56814043,5.00667255206,1627.78767455,6.62320674653,1,304,3974,15,4294
78210,4677.64346021,5.17143951229,1382.928994,6.52611800044,9,300,3514,26,3849
78240,5975.07265326,4.95711890254,1394.10396357,6.74529912428,8,294,3679,30,4011
78270,8952.50185164,4.8781788427,2410.39829646,6.34391485532,4,301,4785,28,5118
78300,7057.13068444,4.86062945162,1811.11252301,6.31449031372,4,292,4033,28,4357
78330,11593.060825,4.53478980134,2340.700714,6.56672775832,3,275,5053,28,5359
78360,6649.64199533,5.00667341988,1832.03416437,6.42869916445,5,308,4158,15,4486
78390,8352.61083265,4.88032786998,3020.83399796,5.93078965443,4,320,4605,16,4945
78420,6163.79986124,4.98082116776,1927.99534452,6.18687333319,4,310,3914,11,4239
78450,4130.29042275,5.18529846968,1233.39133635,6.53756151237,2,305,3223,23,3553
78480,7328.43885639,4.86227430449,1518.28050921,6.8434634638,1,323,4080,35,4439
78510,7011.88927899,5.04639809114,1794.10812737,6.64490398411,0,308,4276,27,4611
78540,5934.98286273,4.99988542495,1288.74606038,6.80696161051,0,307,3741,26,4074
78570,11886.2144773,4.56065537672,1850.80614853,7.01886065483,3,334,5011,31,5379
78600,7361.31765954,4.94813503755,1647.79749479,6.69118026295,4,326,4139,24,4493
78630,7947.04692642,4.83632797089,1874.46947723,6.55174319854,6,313,4374,33,4726
78660,9774.07066729,4.91071746729,2219.19923141,6.69860988333,3,352,5021,32,5408
78690,10848.6849674,4.68307646104,1837.00363573,6.924720658,7,341,4824,36,5208
78720,7687.19577324,4.75786416136,1427.60044754,6.8737832681,10,296,4134,22,4462
78750,9588.08853562,4.77806367505,1688.89959502,6.84665562971,2,337,5092,338,5769
78780,10662.6888005,4.62170447313,1479.15630385,7.04382443966,2,305,5139,376,5822
78810,12457.5475125,4.54773762379,1564.69027575,7.18560300057,2,313,5679,386,6380
78840,15228.9368908,4.43651836057,1495.57558789,7.3164545799,20,316,5771,426,6533
78870,17679.8052682,4.33568735542,1862.59559032,7.24598578292,5,323,6217,399,6944
78900,18878.8453288,4.54569793352,2545.21723219,7.01797720334,9,320,7057,392,7778
78930,19332.0269744,4.36474953747,2676.101762,6.89127104825,1,324,6715,405,7445
78960,13006.5383348,4.6026236393,1971.05604957,6.89069341633,3,296,5719,397,6415
78990,12589.046225,4.76456676101,2171.21842375,6.89624687534,5,332,6129,398,6864
79020,12183.6629062,4.6343306076,1959.50975411,6.83059142915,8,318,5433,402,6161
79050,13993.6602641,4.62190546519,2211.32854189,6.85185824928,4,286,6004,402,6696
79080,14296.1021429,4.6166066511,2503.80497234,6.74405120965,0,295,6199,407,6901
79110,13861.6826811,4.64668735934,2176.64628258,6.91209482814,0,326,6064,412,6802
79140,12083.1990484,4.66619414765,2035.27021833,6.85439308493,0,289,5818,390,6497
79170,17844.3703156,4.46445429406,2758.81679006,6.76933956941,0,317,6548,416,7281
79200,19924.2349048,4.54688429356,4901.21851279,6.21031722779,2,300,7407,378,8087
79230,16943.5148451,4.6335126286,3323.11004269,6.62730202657,2,333,6937,408,7680
79260,13999.5017918,4.67361703858,2834.15646015,6.50837964707,0,300,6115,400,6815
79290,9540.23658099,4.9482381876,3230.4060932,6.0302234798,5,323,5278,79,5685
79320,12214.2481731,4.81406995856,4182.75107454,5.97436263788,8,327,5642,21,5998
79350,10785.6535902,4.73606692382,2136.62480892,6.77794992934,5,325,5234,33,5597
79380,9564.84913863,4.91596054189,2418.54712523,6.37472303347,12,301,4954,18,5285
79410,8550.36508078,4.84219676339,2037.54785373,6.46838368599,3,308,4532,40,4883
79440,6929.41808191,5.16340980608,1976.47902462,6.48599039928,1,299,4494,26,4820
79470,7780.44771192,4.91843716465,1779.00011258,6.68573024162,4,315,4395,26,4740
79500,8027.88542851,4.99263249291,2671.84170479,6.04766529606,3,287,4685,18,4993
79530,8506.09588773,4.68923106216,1797.36049351,6.55682445974,2,308,4256,28,4594
79560,12487.3709484,4.38769972974,1809.88024641,6.94788251109,0,306,4972,26,5304
79590,8283.67323596,4.92913503184,1812.49398445,6.83626979877,10,306,4663,28,5007
79620,8215.79406021,4.91475555495,1956.28911847,6.59040670033,6,312,4532,28,4878
79650,6855.73405381,4.94841799164,1582.61178201,6.61553100672,7,326,4088,18,4439
79680,6331.22869335,5.04845013947,1733.20376757,6.48325566981,4,294,3939,32,4269
79710,12352.7013599,4.6032196466,2282.62533916,6.76161923423,0,302,5330,38,5670
79740,11121.3292645,4.87550445717,2318.14669178,6.74921588991,3,345,5268,26,5642
79770,14290.9788395,4.82106989446,3054.11388788,6.65475872431,0,331,6222,32,6585
79800,13747.1450013,4.74692406711,4014.11105021,6.22488802115,0,309,5942,31,6282
79830,9096.61948154,4.84616430224,2084.57824244,6.61764928491,4,296,4734,22,5056
79860,8512.29646821,4.97184359809,2198.77296786,6.43448846479,0,313,4755,34,5102
79890,10459.2379463,4.7975001833,2389.99964316,6.53637813873,0,318,5050,16,5384
79920,9118.90110863,5.03261181771,2802.21283503,6.2863370989,5,338,5224,18,5585
79950,7337.8756075,5.05459858293,2926.88775461,5.9585411472,6,315,4654,14,4989
79980,8181.85755826,5.0697776803,2749.98582538,6.15477289168,4,288,4837,10,5139
80010,8267.26070155,5.00045039353,2577.79815051,6.21335092196,0,309,4748,26,5083
80040,14112.235973,4.69419322153,3606.50116997,6.29155551646,15,288,5911,22,6236
80070,17220.2854233,4.78360993982,4887.22047042,6.20229904306,5,331,7192,30,7558
80100,13277.9422981,4.7763463685,3041.06336168,6.44780021994,31,325,5735,35,6126
80130,18671.8455867,4.62068546319,4483.33011742,6.41402620334,3,325,6910,25,7263
80160,18520.7556232,4.61977384847,5779.00277187,6.01970383335,3,302,7069,33,7407
80190,22297.1517222,4.48552431514,7423.57015335,5.67846896374,4,319,7712,33,8068
80220,15162.8257136,4.71334579866,4382.54223033,6.15602740413,5,294,6501,24,6824
80250,11957.6132739,4.80830352361,3818.87536986,6.10846550108,4,314,5594,20,5932
80280,6843.64581998,5.08298639989,2009.44004422,6.39931943782,5,311,4345,22,4683
80310,7722.14348077,5.19488742237,2575.14171275,6.27797187917,33,327,4855,27,5242
