77010,105.357743388,7.60817712927,76.624714023,7.76134211246,1,144,2214,20,2379
77040,105.379965375,7.57005428131,79.9979339884,7.67606841998,2,145,2140,10,2297
77070,53.4849558364,8.06525070532,15.544740249,8.39347985451,0,154,1513,12,1679
77100,48.5174641218,8.08010574775,14.879275448,8.43641751578,1,146,1536,14,1697
77130,73.0597091248,8.03079784245,42.8940618107,8.30213329014,3,145,1690,9,1847
77160,113.170783199,7.63519435,81.785067462,7.81982348516,4,147,1899,6,2056
77190,53.542435489,8.09054664906,15.4759955427,8.48014451065,2,154,1576,12,1744
77220,50.1633492809,8.21776039646,18.1459428498,8.45428262313,9,167,1715,13,1904
77250,47.840596118,8.08142791366,14.4193330942,8.40169404785,5,145,1449,7,1606
77280,48.6258842598,8.28597173063,16.5037210151,8.60871812395,2,156,1780,15,1953
77310,36.9096071436,8.55239004723,5.39241908804,8.95140054959,2,149,1481,11,1643
77340,43.6379519601,8.44264022256,7.7503479395,8.77281739121,5,157,1539,14,1715
77370,41.9348372021,8.37535204988,6.49961426993,8.76295669665,2,154,1409,13,1578
77400,54.9038435856,8.07865646055,17.2412588397,8.34647396296,12,160,1584,13,1769
77430,47.0368415153,8.49920254224,12.5495561536,8.8129805508,5,156,1737,17,1915
77460,46.2024438061,8.33093619458,15.2499979117,8.5842833992,3,153,1723,8,1887
77490,89.3893715902,7.72212280672,60.6961351356,7.88230235642,0,146,2168,9,2323
77520,86.7805974974,7.71299472602,51.4455550315,7.9170654778,2,147,2030,9,2188
77550,74.8772310091,7.76284466502,43.9694956331,7.94974034742,3,148,1881,7,2039
77580,87.7679322642,8.00914011584,62.8463831462,8.16301259392,2,146,1982,9,2139
77610,50.1616295851,8.06631570426,17.2380049163,8.36504009684,2,151,1554,8,1715
77640,38.7960646826,8.35279658466,12.0176381437,8.63958106358,2,138,1608,14,1762
77670,38.209586529,8.50386797148,8.47395719191,8.80390548314,2,150,1600,8,1760
77700,47.1280472618,8.37577443922,12.9777837586,8.66423696719,0,153,1710,16,1879
77730,55.875498638,8.13407630576,29.2374691358,8.33372894404,4,145,1889,15,2053
77760,49.5523875433,8.1490100339,24.1622856306,8.35393778715,0,133,1815,8,1956
77790,33.5892656488,8.52938817923,6.98501621064,8.89166585919,1,139,1526,8,1674
77820,40.7316312175,8.56625039862,8.00969085859,8.88546703088,1,160,1634,22,1817
77850,49.6494135802,8.35295222993,12.5161988885,8.67285807324,3,165,1685,15,1868
77880,44.1603078599,8.47675346293,11.3277143555,8.77846799603,2,150,1747,11,1910
77910,52.5704106328,8.27979125114,14.2686697975,8.62952880186,0,165,1752,19,1936
77940,45.8481178319,8.53778950346,8.92855075124,8.85071543426,1,171,1722,16,1910
77970,39.3028297422,8.35484748323,13.0778008822,8.61118559441,2,139,1638,9,1788
78000,52.7963470558,8.19153188301,18.691379688,8.47046768028,10,155,1706,11,1882
78030,37.6960916473,8.72173672368,7.7875276398,9.01060941116,2,159,1818,10,1989
78060,45.4298311441,8.37355810792,9.94728467336,8.72311573437,11,161,1544,12,1728
78090,61.532171478,8.2260526833,25.5037546767,8.47740513327,3,160,1949,8,2120
78120,38.5236090281,8.48330783779,5.98310384025,8.8471543168,12,153,1432,10,1607
78150,61.1385588843,8.14604213566,22.3163042438,8.43211189472,5,167,1811,9,1992
78180,47.9077485425,8.29748098626,11.0069101231,8.70223739442,3,159,1598,14,1774
78210,53.4443663274,8.31579573965,25.66718977,8.54021231236,1,152,2010,8,2171
78240,48.6437181504,8.25095026557,22.0197181525,8.45432124561,0,144,1843,7,1994
78270,66.0426521305,7.97473495033,25.3532871045,8.26012825989,3,161,1722,9,1895
78300,88.0900731026,8.01999580303,54.6728244898,8.13830427673,1,171,2435,11,2618
78330,56.8753445858,8.20973163101,19.2477340088,8.49694922056,1,168,1781,14,1964
78360,47.7409377956,8.29322474405,17.6827083333,8.55687386512,2,152,1771,11,1936
78390,47.3446434265,8.40016922909,16.6034506165,8.68126470229,1,156,1894,9,2060
78420,63.2101234801,8.07025156091,25.3937776709,8.33876113884,9,163,1856,11,2039
78450,96.2869197523,8.06677509406,57.7136489582,8.2320328086,4,172,2592,17,2785
78480,68.1463147051,7.97102086413,32.8893862637,8.20083691153,4,158,1915,8,2085
78510,163.301498253,7.54141240335,136.47044949,7.63313497906,0,153,2991,11,3155
78540,99.9009459879,7.92523861477,74.9217455102,8.04179713702,1,154,2634,13,2802
78570,86.8674938033,8.05720201382,56.4473191644,8.17802067078,2,162,2529,3,2696
78600,153.857102448,7.55101673065,121.24015741,7.62999885721,2,171,2764,10,2947
78630,176.042167796,7.54083421173,135.607205377,7.66335494436,0,170,2999,11,3180
78660,63.8710117585,8.06309071373,36.5828467756,8.22708126935,2,155,1951,6,2114
78690,40.5334849364,8.48358335178,6.17927808474,8.86173975664,13,156,1473,14,1656
78720,64.4504520384,8.08513449811,30.5890109547,8.3323568069,24,160,1972,24,2180
78750,58.4877616408,8.12057276842,31.6678144735,8.32581383881,3,142,1948,5,2098
78780,54.0360471879,8.02913992134,22.2181749556,8.30643436848,3,151,1659,13,1826
78810,51.3323761619,8.31970799232,20.1328682189,8.58209431448,16,146,1860,10,2032
78840,45.2828182765,8.35812406696,13.2272028257,8.6772970574,7,157,1694,13,1871
78870,53.4930336752,8.19305828,22.9756467956,8.43870891486,2,148,1852,16,2018
78900,46.9368074792,8.19485151558,13.0377709961,8.49724494132,2,156,1507,6,1671
78930,51.7355176292,8.21150068149,17.5195536576,8.5167914853,0,156,1675,9,1840
78960,65.6900594288,7.88490183379,30.3332261053,8.12057816581,1,161,1728,10,1900
78990,42.562491577,8.55237780107,12.5092794857,8.86739580832,1,150,1783,11,1945
79020,61.6658905365,7.99809308839,35.3221767543,8.14554979507,9,160,1882,13,2064
79050,40.3838126448,8.47760277841,6.22844780508,8.84604931653,3,156,1447,9,1615
79080,51.40578645,8.24403172053,10.372040771,8.65545042016,3,168,1534,10,1715
79110,53.4244981052,8.16322590982,16.503276031,8.48921320952,2,163,1618,8,1791
79140,36.4605127609,8.60072044992,9.18261339111,8.90065555359,0,150,1683,5,1838
79170,45.0023678542,8.30003898257,11.8702625536,8.61161197055,0,148,1521,5,1674
79200,46.6851663887,8.09985999935,18.4032205627,8.34431459786,2,142,1531,4,1679
79230,38.163080846,8.46038165956,7.7607207771,8.79699220059,10,150,1503,17,1680
79260,59.811538909,7.85101268628,31.5227045963,8.02740257548,3,142,1671,8,1824
79290,38.1404216563,8.53815041239,8.30346734948,8.88516320652,9,153,1614,12,1788
79320,38.8717400724,8.54236253124,5.19744330898,8.93097566604,5,160,1406,9,1580
79350,43.3906626549,8.38957238207,6.89973565436,8.80357017437,1,153,1451,7,1612
79380,51.2469948764,8.08086743103,15.7506518217,8.37185223409,4,157,1502,9,1672
79410,42.3907900589,8.59371127358,8.6625856848,8.89775354199,3,164,1708,11,1886
79440,42.8347807554,8.59595123798,7.52368156561,8.94516532896,1,167,1678,11,1857
79470,46.7159608741,8.48298222311,12.0363127405,8.8047355528,0,164,1827,8,1999
79500,53.250205905,8.29596270742,23.0927320659,8.4804261009,6,156,1920,11,2093
79530,46.2859852895,8.38497987496,15.0593937117,8.63395041128,4,159,1726,11,1900
79560,54.5439780521,8.11106962919,18.1160109255,8.41374665563,1,151,1625,13,1790
79590,54.5273044117,8.38600634277,22.0536957183,8.62518184734,4,166,2059,12,2241
79620,36.6106121755,8.5687525764,10.3711878987,8.81023275403,0,147,1666,5,1818
79650,46.3680279162,8.28551277417,15.0366740188,8.55978630216,2,154,1615,6,1777
79680,46.0356389473,8.25700294529,10.9808488053,8.57586516298,1,159,1486,11,1657
79710,43.5509109641,8.22344890834,13.8231130949,8.51648236542,5,144,1560,12,1721
79740,43.495636606,8.55231616598,7.89411102822,8.90067099866,1,162,1597,3,1763
79770,45.4721891984,8.33512754625,12.644154046,8.66228461822,0,155,1605,11,1771
79800,40.6099949784,8.41149627589,8.63114183813,8.72898957959,1,157,1463,6,1627
79830,45.7861923165,8.39778964383,7.37615510204,8.82268201264,2,165,1471,7,1645
79860,63.290208562,7.84643756627,35.3064415244,8.0296056742,1,146,1760,12,1919
79890,130.924642857,7.47611973445,96.9280571569,7.60893014718,2,164,2376,13,2555
79920,54.4746210543,8.30228787383,22.3407028996,8.56967431593,1,158,1892,14,2065
79950,88.9143320385,7.75226116491,49.523508521,7.97607771204,2,166,1955,8,2131
79980,75.2627534543,7.94549037461,40.1896230907,8.21681626612,1,160,2069,20,2250
80010,67.8098274162,8.25929134986,30.6373936786,8.4658013967,3,173,2101,12,2289
80040,70.9905167637,8.07606781419,38.1210038959,8.23550384352,2,167,2059,10,2238
80070,47.4228726697,8.53705972021,16.3539154243,8.79919675278,0,165,1897,5,2067
80100,48.8606439952,8.301379178,12.7683740295,8.61648956771,0,159,1602,21,1782
80130,43.3535640496,8.27827850798,13.2767835403,8.56156496403,2,145,1524,9,1680
80160,43.8388901401,8.49740656643,9.7836763035,8.79911842154,3,163,1760,24,1950
80190,44.1651773193,8.55258383154,9.17529422207,8.85742299465,4,164,1768,10,1946
80220,40.6348869955,8.7397663672,10.4531397281,8.98180069965,18,169,1933,10,2130
80250,42.9624721268,8.64674752101,10.405644976,8.89041812956,3,163,1880,11,2057
80280,48.5209901016,8.37913791387,5.76106595324,8.82975634439,2,165,1456,12,1635
80310,47.5067274547,8.48460945678,14.3955370378,8.77102756296,2,160,1869,9,2040
80340,42.1236426667,8.419155418,13.8391533084,8.67653329352,4,152,1687,8,1851
80370,58.1749519402,8.26613236916,25.3407020976,8.51721656036,8,163,1924,11,2106
80400,42.8859720293,8.41333068469,10.7441431424,8.69050069902,2,157,1574,6,1739
80430,42.2548969789,8.36526976016,9.41547909376,8.70584511171,2,155,1481,9,1647
80460,40.074040758,8.23600544695,10.952205391,8.59069227706,2,135,1379,6,1522
80490,53.8097167941,8.23363296373,9.31832850514,8.69953995455,43,172,1463,8,1686
80520,43.9507801969,8.53969698224,11.4541052375,8.84788055204,2,166,1724,13,1905
80550,43.8661385099,8.40285939701,15.2688219042,8.68843680581,0,150,1749,13,1912
80580,46.5456823994,8.29168059343,12.7396959184,8.62530664085,1,155,1547,10,1713
80610,35.2214156838,8.34935427221,7.95819296723,8.69123273042,1,138,1354,5,1498
80640,38.7236853892,8.47027395236,8.19589626771,8.76280433755,3,153,1479,9,1644
80670,49.2441805599,8.36519801489,10.4619931171,8.78551367776,1,162,1611,8,1782
80700,41.0395228731,8.43861910937,13.1647991234,8.71434051128,3,150,1629,5,1787
80730,40.4821768707,8.39027214571,9.41092401847,8.75222405576,3,151,1493,12,1659
80760,48.7143750914,8.40123911437,3.98639803569,8.88734198663,3,176,1273,9,1461
80790,41.4787165051,8.48137207852,5.29763487971,8.88504939384,0,163,1423,7,1593
80820,39.4279820613,8.50480292961,3.70460593116,8.9769270302,1,171,1278,12,1462
80850,47.5356210884,8.65633230899,9.29643061653,8.98285486552,5,178,1728,8,1919
80880,44.8082098765,8.40801646079,7.48153145556,8.82076662706,2,164,1474,8,1648
80910,48.0917101567,8.29867505292,11.9107266436,8.64387919601,1,162,1589,11,1763
80940,42.2758318244,8.46476486375,10.8896805273,8.73585620595,3,157,1660,16,1836
80970,45.0195140601,8.31252283402,11.7366433283,8.62768290973,13,156,1552,9,1730
81000,77.1408872665,8.08657314079,52.7050599557,8.21409358094,3,154,2326,9,2492
81030,73.1064795345,7.97591944905,32.7902858943,8.2843132015,6,160,1895,9,2070
81060,50.2005723687,8.37650521781,24.5918514512,8.55851802355,5,153,1960,8,2126
81090,74.3351644737,7.96969576806,48.0074112279,8.12129956109,2,149,2061,11,2223
81120,76.0921148676,8.01171037723,39.1238803387,8.179876828,10,173,2047,8,2238
81150,62.088137378,8.23190679584,37.3555669082,8.43688549461,3,144,2200,11,2358
81180,45.3251479182,8.24590281826,19.2446939289,8.4698743775,3,146,1676,8,1833
81210,52.0335086755,8.23760758885,15.6206782716,8.54526546366,1,159,1610,5,1775
81240,38.4845344156,8.43108633999,5.7295595081,8.82265846976,3,155,1343,7,1508
81270,40.725919525,8.38576154911,9.46598327029,8.71388096661,4,149,1497,11,1661
81300,32.7581560999,8.78633955036,4.95541152597,9.11669642601,1,158,1550,9,1718
81330,35.3536307758,8.40333792368,7.06762906692,8.76402098336,0,139,1359,7,1505
81360,32.7535088117,8.42862966801,6.30074325975,8.73613335429,2,140,1300,6,1448
81390,46.5927283721,8.44373970146,11.2371100943,8.80742857985,1,152,1691,7,1851
81420,39.5962075779,8.32231417061,13.2677852518,8.55092238664,9,143,1526,8,1686
81450,38.9742282,8.59230986878,11.7002840909,8.86126843358,10,150,1742,7,1909
81480,39.2071014493,8.43258781982,7.00058038576,8.74968188919,3,155,1420,9,1587
81510,46.591998232,8.45006471255,10.5442972415,8.78341500843,3,166,1621,7,1797
81540,43.033849567,8.49025023609,6.24838155635,8.86940100667,1,169,1470,10,1650
81570,46.4351088231,8.43012925513,5.91428998303,8.88635557891,3,159,1485,8,1655
81600,29.0699367482,8.76790805939,3.96422753835,9.06723155907,3,146,1441,6,1596
81630,47.1171172109,8.4119298596,13.4995201072,8.69877229385,2,159,1880,12,2053
81660,49.2355491944,8.40822604406,18.3540879017,8.61356165257,9,161,2045,11,2226
81690,43.2947865974,8.5325325167,8.74556096949,8.82841543589,4,159,1764,10,1937
81720,46.9162773178,8.52442586875,12.9209593573,8.76541812963,1,167,1874,6,2048
81750,38.3652299403,8.65288702881,8.10808432522,8.95474600676,1,152,1687,10,1850
81780,36.4083584618,8.58808457463,7.01988088481,8.95065299373,5,151,1595,14,1765
81810,190.606042137,7.3395530446,167.389671555,7.40590973959,1,151,2982,7,3141
81840,77.1903022143,7.83976855074,48.7937956747,7.9843393726,2,150,2014,8,2174
81870,147.775552285,7.52306475748,117.168588088,7.62319365968,3,167,2694,7,2871
81900,88.7922926683,7.97494793785,57.6426758711,8.12174545505,3,173,2285,9,2470
81930,52.1278259725,8.21005741757,20.5335823838,8.48144586112,0,149,1744,8,1901
81960,43.2137417635,8.27965237284,13.1904585799,8.57927627555,0,147,1565,8,1720
81990,40.377250739,8.46365150686,7.31359660473,8.81718147435,8,158,1452,8,1626
82020,39.6137801945,8.59662618874,5.9153940187,8.93854491166,4,163,1510,8,1685
82050,34.8346933578,8.78585134555,5.54662236462,9.09557214439,2,160,1626,8,1796
82080,40.5693675497,8.55876735718,8.57254118748,8.85721327731,2,161,1617,13,1793
82110,47.5379420018,8.28379913348,13.6507715941,8.59894871064,3,155,1657,6,1821
82140,62.0190382222,8.13239997288,27.6691666667,8.37450795152,7,156,1897,11,2071
82170,37.8686302756,8.76162130254,6.17730645682,9.11104507931,5,162,1711,11,1889
82200,41.8270294614,8.43286939367,10.9436636728,8.69529010556,3,155,1603,5,1766
82230,35.4526802398,8.7082284863,5.96594784007,9.02428164453,2,158,1552,4,1716
82260,43.5256278059,8.39984537255,11.5294607589,8.68943991117,8,156,1594,6,1764
82290,47.5196705935,8.32018898742,15.5145193053,8.58322696443,4,159,1637,5,1805
82320,45.2044938405,8.47266611969,11.63260589,8.76186336603,2,156,1688,7,1853
82350,61.1672912871,8.07068917443,25.4876612103,8.33521240532,0,160,1772,6,1938
82380,53.8322645493,8.34019169148,29.8306891666,8.50335660573,2,152,2090,10,2254
82410,65.2375045009,7.92824574532,32.9701383162,8.14138343692,0,155,1757,6,1918
82440,127.262430099,7.53810250489,100.026919961,7.63327625012,2,160,2356,11,2529
82470,71.2677636016,7.78126503217,38.4769772924,7.98088897446,5,151,1711,5,1872
82500,67.1856518117,8.09726239531,32.9535017467,8.31339560652,4,165,1922,13,2104
82530,39.9388786605,8.75106705043,8.55184039479,9.05652400836,2,170,1766,9,1947
82560,42.3897265161,8.5060496878,6.02073425581,8.86050931284,9,168,1459,9,1645
82590,50.9715958741,8.34598422465,13.7411930379,8.6476306049,12,167,1653,13,1845
82620,47.7880669986,8.21731438755,15.1089455905,8.48236738158,11,171,1501,6,1689
82650,47.9423044822,8.47310367877,10.3407720749,8.81133462656,3,170,1656,9,1838
82680,46.6085818504,8.33374375927,11.2181142857,8.69777434136,8,152,1573,9,1742
82710,47.076510117,8.50849572778,15.0126313827,8.79998599244,25,162,1867,19,2073
82740,39.6803867366,8.50038815391,8.31486044862,8.86089728769,28,152,1580,13,1773
82770,35.4159432583,8.62409581085,3.86241771621,9.03010826121,10,151,1313,7,1481
82800,48.0766466504,8.28646446796,15.1444323117,8.58853180288,4,159,1675,7,1845
82830,45.8554861972,8.42484096251,9.60978873068,8.72310917147,4,162,1589,8,1763
82860,39.1524324383,8.73597862523,7.64331615097,9.03182279426,1,159,1726,8,1894
82890,50.8296396684,8.42225273877,14.900345735,8.75462046426,0,163,1863,11,2037
82920,45.8341486738,8.43593317959,10.377049558,8.72487349487,3,168,1655,7,1833
82950,44.8113061009,8.3548152107,13.1091816327,8.64204237771,8,152,1640,9,1809
82980,34.2392400219,8.59331732355,4.32199771673,8.96963853734,1,151,1381,7,1540
83010,39.3339138533,8.59516512009,12.1172535579,8.84702610415,1,154,1770,2,1927
83040,47.325011065,8.2568341864,15.5564054029,8.52181417789,2,147,1617,9,1775
83070,42.5956779747,8.30520604575,11.0842068017,8.65194957033,6,149,1530,8,1693
83100,39.3823932398,8.36031253412,10.8487200627,8.64423303232,3,144,1528,14,1689
83130,30.7849642604,8.62639719978,4.63193603595,8.94453805358,4,141,1397,8,1550
83160,29.9567333851,8.68224951584,4.62833853445,9.05817220603,0,140,1473,10,1623
83190,35.4531823992,8.60820123414,3.49016631027,9.02715644649,11,155,1268,5,1439
83220,45.2724198278,8.31954657811,10.1549273905,8.63339586019,10,149,1518,6,1683
83250,38.7854817708,8.64902890643,4.92750032282,9.01264672933,3,164,1485,4,1656
83280,49.3245531452,8.52229778765,11.0255860694,8.78160200808,3,176,1859,16,2054
83310,37.9091759659,8.7408268616,6.77388879987,9.02154390102,2,164,1768,8,1942
83340,42.0424488647,8.42161342269,7.93286045614,8.74943031389,8,161,1430,4,1603
83370,37.2421412961,8.69593342171,3.38648400537,9.06130887147,7,163,1414,8,1592
83400,48.5800240546,8.2385323894,11.1580677117,8.58463296497,6,157,1484,6,1653
83430,39.6210507176,8.4559616774,5.88140421397,8.87606215266,5,153,1422,6,1586
83460,36.1728163433,8.67601128385,9.3127395865,8.94614184123,2,153,1750,8,1913
83490,67.2615121631,8.14732065955,37.0201161261,8.34074869876,13,158,2148,17,2336
83520,55.2216680351,8.10950386561,24.8558064318,8.30606799453,15,154,1736,9,1914
83550,42.6011298397,8.38054170267,10.4596799015,8.69085921651,2,155,1515,9,1681
83580,67.3174217693,7.99246062173,37.8988556928,8.1795761342,7,156,1889,13,2065
83610,43.2540943321,8.58888965545,13.1733314916,8.89206686448,7,156,1802,9,1974
83640,53.3082388117,8.2483922729,17.7124248227,8.54967321134,6,160,1757,14,1937
83670,41.0738370108,8.54046861723,3.84898177408,8.99876724339,3,165,1338,8,1514
83700,45.2836357477,8.48806705753,6.33925845605,8.92354018908,3,172,1504,10,1689
83730,35.0379984375,8.69880382053,6.67291158032,8.98169728069,12,150,1642,5,1809
83760,32.6729376025,8.61932618541,4.72363566578,8.9179543002,4,148,1416,11,1579
83790,38.2216235039,8.86548916962,6.17821365245,9.21007390893,7,164,1800,11,1982
83820,36.2592624477,8.52200622415,4.49976837882,8.91438535523,2,157,1302,5,1466
83850,37.8759930735,8.4036217978,4.69779630396,8.82059229812,3,149,1273,5,1430
83880,31.8783864266,8.63969212074,3.63898479993,9.04900806637,3,147,1378,10,1538
83910,35.0893036974,8.52443337915,9.00151069244,8.73127680347,3,140,1658,9,1810
