74370,10575.9328741,4.64208084246,3553.74450759,5.85375962655,2,277,4194,20,4493
74400,12416.866834,4.59620678403,4033.38438318,5.93952322651,0,251,4592,24,4867
74430,15896.2941197,4.55794126333,6289.76184264,5.61905906268,4,267,5076,16,5363
74460,13078.961024,4.64153247089,4222.09629852,5.89748067407,6,260,4800,22,5088
74490,9353.85822766,4.65832566296,2461.55564723,6.16456288871,2,252,4021,26,4301
74520,13988.3074701,4.68100847553,6594.02906053,5.51198088576,4,259,5197,16,5476
74550,8242.14298229,4.46245015685,1396.4670282,6.64104500047,0,260,3394,24,3678
74580,13057.2657583,4.62330534987,3833.492636,6.03723484413,3,257,4746,24,5030
74610,10687.0780325,4.59133307376,3675.89257919,5.82997783307,2,232,4134,14,4382
74640,8711.16859394,4.90735936104,2958.36033677,6.00927080734,0,277,4284,24,4585
74670,39875.7105975,4.32268807406,18917.5081957,5.23909461448,13,260,8024,22,8319
74700,23652.56972,4.52429653151,11544.0300172,5.3098347237,1,284,6689,20,6994
74730,21722.2113775,4.57907884892,9302.27309581,5.54399141754,3,259,6408,16,6686
74760,31725.1327739,4.43195418466,16505.9906576,5.20727517956,6,251,7654,20,7931
74790,36389.4799188,4.4718950774,17398.8783078,5.32943971808,5,259,8817,17,9098
74820,46355.985796,4.39620703767,20566.8103581,5.39923385328,7,313,9433,28,9781
74850,25153.9574121,4.43847853859,8097.61012677,5.7381670648,0,306,6518,33,6857
74880,30180.5929075,4.26480275555,8181.49451044,5.95899637635,5,299,6931,33,7268
74910,24924.6781017,4.38018463127,7380.98691632,5.89061431274,2,284,6366,16,6668
74940,22242.7502765,4.39433725033,4726.16492765,6.38239924233,2,308,6442,42,6794
74970,14891.8446481,4.50313867116,4678.92062257,5.92262173101,4,267,4919,20,5210
75000,9106.67414285,4.76787566018,2633.5647841,6.16478763707,0,311,4027,28,4366
75030,18178.8920029,4.48774727784,5323.78528694,5.95734143338,31,284,5488,28,5831
75060,15394.7321473,4.58399620481,4704.48899124,5.99799398413,9,291,5275,24,5599
75090,10650.1742322,4.75125096573,3321.7460103,6.00972211327,3,265,4647,20,4935
75120,15763.6737167,4.5391348327,4958.86029825,5.96973079991,5,286,5225,22,5538
75150,18710.6486576,4.54617157581,6158.04436192,5.84934110904,0,268,5574,26,5868
75180,16287.466933,4.5071563412,4380.93248106,6.12904635477,23,263,5339,30,5655
75210,8998.35156314,4.67796212071,2353.39839516,6.16455266815,0,252,3848,12,4112
75240,11117.393347,4.65071602225,3447.43317741,5.9889024462,8,243,4272,28,4551
75270,19516.0726843,4.53321250801,5932.84321649,5.95832038849,9,241,6173,20,6443
75300,17392.1422929,4.48693921183,4797.96527344,6.1175644506,4,290,5389,39,5722
75330,12388.9695923,4.64809078803,3819.44685374,5.96432679134,2,242,4777,23,5044
75360,23940.3744397,4.49289228694,6799.92746539,6.06037837426,4,260,6536,29,6829
75390,33437.6549963,4.31712322301,5782.86289074,6.48190397743,5,302,7251,59,7617
75420,24350.9793431,4.53521187762,5115.50730295,6.37611773225,4,309,6890,18,7221
75450,12974.4967797,4.85390652755,5848.57302007,5.60310797127,2,272,5219,16,5509
75480,12760.4016503,4.79968766412,3957.38623323,6.04247140434,1,283,4921,16,5221
75510,10355.4880083,4.66569557248,3265.47049941,5.94309124438,2,260,4227,15,4504
75540,11570.8989492,4.63493960745,3453.36557528,6.05951735404,3,278,4458,18,4757
75570,11564.4242053,4.73478798452,3268.67406616,6.13354484905,0,284,4820,22,5126
75600,14809.8364944,4.64745239978,6265.38905455,5.58615807267,5,277,5169,12,5463
75630,16501.0032873,4.78065976268,7147.39363753,5.52701994317,0,270,5690,20,5980
75660,17001.8360346,4.591439214,7110.6469667,5.60847123638,2,263,5606,20,5891
75690,19206.0317787,4.58542968356,5967.98836898,5.95302155672,6,297,5922,28,6253
75720,14668.4551275,4.5909883926,3725.24713152,6.16911808877,0,357,5269,22,5648
75750,11126.8425714,4.39276935339,1763.79364629,6.67042360892,4,290,4020,28,4342
75780,13293.0985464,4.643121906,4107.91203017,6.005218966,0,273,4952,20,5245
75810,12032.9013936,4.66344422638,3792.38857805,5.95926037409,2,267,4768,22,5059
75840,22618.3404853,4.31730500551,4798.55842126,6.33582753119,11,255,5905,40,6211
75870,20770.4920954,4.58958668107,6615.38474262,5.99405493771,7,270,6701,12,6990
75900,16406.5995731,4.69209714749,7627.41322615,5.50642848473,6,266,5609,18,5899
75930,15270.5705862,4.55488490191,4289.82693053,6.07903097266,2,276,5294,38,5610
75960,15730.2475451,4.5586090266,6160.33835968,5.61635083301,0,278,5144,6,5428
75990,26850.5390645,4.38363284571,8653.12779656,5.85336022033,6,290,6773,32,7101
76020,14157.3313742,4.5910687846,3496.68204394,6.26048841482,2,288,5161,22,5473
76050,19449.4070723,4.49866236105,5587.4296474,6.02879394565,4,288,5979,22,6293
76080,11563.7361191,4.662202071,3503.39890491,6.00776803734,6,271,4482,16,4775
76110,14252.3998827,4.60769221725,4439.96847104,5.96085555883,5,289,5005,16,5315
76140,17307.481716,4.67973494292,7208.40615385,5.62283647314,94,281,5713,20,6108
76170,19241.4379364,4.63658450597,6979.73602906,5.79968394825,20,262,6534,22,6838
76200,18333.9532274,4.58688892266,6335.0511346,5.82992389346,2,277,5718,34,6031
76230,16905.2802124,4.56853903652,6519.68514247,5.65258964926,2,278,5545,27,5852
76260,47874.8953168,4.40626638106,29311.8229968,4.93664916642,0,280,9850,22,10152
76290,18900.4935407,4.454187234,7025.78933414,5.68782866665,4,282,5929,18,6233
76320,15701.6313973,4.67882762348,7015.39421883,5.47388463646,4,283,5894,18,6199
76350,19905.3729224,4.47994271159,12721.261612,4.90702927665,2,259,6023,10,6294
76380,26756.9759385,4.36257456445,13469.9960244,5.17195818941,5,294,7057,16,7372
76410,14278.0667625,4.57000210221,5006.23278419,5.72922751676,3,282,5227,22,5534
76440,4243.04467456,4.99706595048,1282.89156238,6.14266049337,5,284,2835,16,3140
76470,17233.2788132,4.43168081095,4213.00229803,6.12565212351,3,313,5622,36,5974
76500,8697.61777992,4.61622038881,1967.46671798,6.28297314537,0,314,3730,20,4064
76530,5331.51870983,4.82482385566,1718.51800822,5.98232799392,6,268,3152,14,3440
76560,6828.62074588,4.70133728864,1609.13234342,6.32692378297,0,285,3421,17,3723
76590,6524.24362919,4.88328925376,1653.07386403,6.35736682211,3,286,3513,15,3817
76620,6288.09257142,4.77200191532,1515.06814967,6.35060764109,6,274,3268,23,3571
76650,6312.80012162,4.74563393577,1424.27704406,6.43445852134,0,268,3455,17,3740
76680,6787.49544911,4.87746302116,2314.05205794,5.95226478041,12,246,3540,16,3814
76710,5335.83621481,4.92348572632,1440.38258854,6.27677891603,2,284,3119,30,3435
76740,8979.09462023,4.67163482978,2132.95824017,6.2638127656,2,306,3933,20,4261
76770,8822.48868451,4.70881066583,2356.01782854,6.20822857408,1,260,4055,20,4336
76800,12334.2521932,4.5125824518,3080.2899863,6.19918521282,2,276,4780,16,5074
76830,13283.6326919,4.44349196788,2906.23613283,6.26428669338,4,282,4599,30,4915
76860,5684.68720876,4.65045215484,1029.56835003,6.62633752119,0,302,2956,18,3276
76890,9706.20454131,4.71249621436,2903.6607273,6.01364679913,0,299,4346,22,4667
76920,7312.77387755,4.6671049627,1698.57239545,6.32123169414,6,278,3516,10,3810
76950,7124.94931428,4.94260674706,2160.52660035,6.13751706473,2,283,3973,17,4275
76980,4092.14515537,5.0545977147,1384.39028139,6.03262166965,12,276,2787,14,3089
77010,5550.32515483,5.03365176638,2139.03552409,5.89205247406,2,268,3481,19,3770
77040,11870.4739224,4.54147704489,3532.70933728,5.99028000234,11,292,4545,17,4865
77070,10688.0186973,4.53062259435,2475.63485729,6.25747562101,2,278,4140,33,4453
77100,8328.51540984,4.83391598002,2367.22804898,6.1438028584,3,295,4201,15,4514
77130,8777.17012373,4.75343553605,2703.89012728,6.02460142815,5,260,4138,20,4423
77160,5813.34983723,4.83854465936,1932.80680574,5.94356426311,3,276,3202,12,3493
77190,8092.24061008,4.88094681773,3299.27598065,5.70222844936,0,305,4091,12,4408
77220,9825.45277591,4.64442950143,2283.1375364,6.29238477169,4,337,4098,32,4471
77250,7189.02384453,4.60452870829,1385.34953238,6.498621935,4,306,3375,8,3693
77280,11521.6574609,4.67596110803,3084.71666087,6.16174729962,2,302,4920,28,5252
77310,17536.6749764,4.4845386682,5030.02523603,5.88640787609,2,309,5518,18,5847
77340,20216.1061313,4.51040270636,9146.8227721,5.35482529376,0,283,6266,14,6563
77370,16263.2218805,4.47095857383,3842.89431396,6.19716752551,3,319,5394,33,5749
77400,8893.11544063,4.73940416432,2677.68931295,5.94553859551,2,282,4094,27,4405
77430,21641.6873102,4.41824955816,8979.23939448,5.33922492817,3,291,6848,23,7165
77460,15479.0856988,4.48947868039,4921.22315707,5.764911988,5,295,5414,23,5737
77490,7994.23264394,4.73035312308,2332.59770864,6.01016960703,1,299,4060,25,4385
77520,11698.8767725,4.51092939022,3230.89733096,5.93163172887,3,315,4616,22,4956
77550,12274.8416443,4.36825546185,2941.1188122,6.07660192113,9,289,4322,32,4652
77580,10575.3126164,4.60169974921,4332.68228367,5.4531202032,0,280,4724,10,5014
77610,6114.25209999,4.77969198966,1641.85561787,6.15361898061,5,303,3417,30,3755
77640,8766.88073534,4.31468892733,963.025400351,7.12186337931,9,312,3564,34,3919
77670,6423.49194336,4.63364638876,1529.06944726,6.24492838741,4,280,3297,11,3592
77700,5590.07029189,4.65891397574,1156.10360284,6.46218719105,1,281,3017,28,3327
77730,4858.25128862,4.89997041902,1303.88734283,6.22578658442,2,290,3172,12,3476
77760,4052.57701986,4.95820620535,1520.83696681,5.79085334646,4,266,2857,10,3137
77790,3768.49530816,4.87117698802,997.363904914,6.27432692376,0,293,2512,16,2821
77820,4477.14605634,4.9401073404,1169.16537378,6.28971855842,0,276,2914,17,3207
77850,6663.59636455,4.65805994805,1291.18148358,6.48989454718,8,298,3352,27,3685
77880,8648.98461264,4.49264591253,1389.3097431,6.7100323658,86,282,3829,23,4220
77910,11655.360083,4.22721006766,3227.13458391,5.56970679577,44,280,4051,19,4394
77940,11478.7094984,4.23823289013,1569.16157382,6.69156691287,1,279,4064,40,4384
77970,9560.80316072,4.28163443281,1688.90060189,6.4027218851,2,291,3764,24,4081
78000,9475.69551718,4.36593506264,1469.8445105,6.65754582483,1,297,3811,36,4145
78030,8126.04595679,4.45196856415,1088.12697029,6.86242607669,2,280,3577,30,3889
78060,14305.5812198,4.26050171681,2852.31409818,6.21511559862,74,278,4711,18,5081
78090,10511.3972657,4.4446051875,2041.77975105,6.37747033631,2,292,4144,28,4466
78120,11110.3564685,4.49436505622,2699.32544349,6.12334683496,0,317,4585,16,4918
78150,7255.19920384,4.54508776807,1568.62754326,6.2293561141,4,285,3283,22,3594
78180,19336.2481838,4.103553109,2883.97411621,6.26863833333,5,301,5559,36,5901
78210,11240.2072057,4.44927438441,1967.77659272,6.49696789618,2,277,4543,10,4832
78240,5933.72421818,4.8179272096,1573.0688815,6.20060259906,2,297,3403,16,3718
78270,8016.86187704,4.6494076555,2020.41939962,6.09206457441,3,296,3697,22,4018
78300,6200.60897654,4.767409979,1625.60441447,6.2089446726,3,324,3437,21,3785
78330,8549.20588185,4.47050242161,1348.28026979,6.65275240719,2,317,3707,37,4063
78360,12494.1274058,4.19610133687,1574.33866789,6.93316185709,0,310,4584,20,4914
78390,5851.13259058,4.82819638936,1333.16878851,6.36294459819,4,304,3312,25,3645
78420,13755.744257,4.24365528595,1941.25559533,6.73163171766,0,305,4600,34,4939
78450,10107.961789,4.38783035884,1520.15941244,6.65811809733,7,304,3970,20,4301
78480,5876.31247925,4.70303276189,1064.28976239,6.70946147571,10,317,3214,28,3569
78510,8307.09209527,4.56282387299,1494.06741276,6.58571720401,16,309,3760,16,4101
78540,4004.0847746,5.02044155332,1276.52085886,6.10373865784,4,318,2792,8,3122
78570,6779.92183968,4.97581325699,1948.08578866,6.21229809606,1,318,3825,16,4160
78600,8897.67758668,4.74695132703,2193.68850501,6.29484858858,2,308,4135,30,4475
78630,11365.451041,4.60331155041,2407.2073315,6.36828560405,1,299,4454,26,4780
78660,7692.40548045,4.86511050852,2220.34497605,6.12656139072,2,286,4103,20,4411
78690,6891.61364054,4.75367626109,2056.58842151,6.00185018643,4,306,3595,26,3931
78720,6036.1439077,4.79336704049,1109.89871439,6.83385476412,0,315,3340,28,3683
78750,11080.4383367,4.26497286284,1144.57461975,7.06114670901,16,305,3867,30,4218
78780,7835.05766229,4.76849993468,1428.64587742,6.69406582419,8,310,3821,28,4167
78810,8157.48187615,4.53545601129,1191.79750909,6.94128902773,10,286,3828,22,4146
78840,6917.04136008,4.84432840602,1612.05412153,6.50617254211,7,300,3667,24,3998
78870,6930.38074208,4.67822252241,1480.20281913,6.43186116656,2,295,3383,26,3706
78900,8756.58438522,4.41489044114,1200.17704655,6.93384341688,5,302,3685,24,4016
78930,8883.59903035,4.60299968639,1958.86254838,6.30406004143,0,301,4021,28,4350
78960,6970.30379323,4.8851627827,1669.09107836,6.47019574035,2,306,3923,14,4245
78990,5067.36711685,4.77278056226,986.224088644,6.62124090706,4,319,2867,30,3220
79020,10544.3430059,4.53663564549,2249.70586776,6.35463143967,2,337,4334,24,4697
79050,8360.21830363,4.36180601261,1132.28698473,6.93335060162,7,308,3455,34,3804
79080,15425.7149085,4.3364801532,2015.55846598,6.91968247772,7,307,5255,42,5611
79110,9257.10660306,4.70234487112,1580.94400357,6.76482780107,7,315,4288,27,4637
79140,7815.27833259,4.74438926911,1520.91008693,6.66535193025,3,318,3796,22,4139
79170,6352.12964622,4.71615032877,1542.88153043,6.22958605768,2,281,3337,16,3636
79200,6678.02619695,4.89346846454,1542.90210176,6.46011524417,0,292,3761,28,4081
79230,6605.93178185,4.88969178219,1815.888256,6.17886956156,2,326,3539,16,3883
79260,7862.05422874,4.72543956834,1497.23973528,6.78819729602,2,315,3975,22,4314
79290,5867.05868512,4.84770086694,1377.55273458,6.4073817359,0,300,3332,18,3650
79320,4535.62803819,4.88862783446,923.708671829,6.72416236225,4,299,2905,20,3228
79350,5081.21076881,4.82295832978,1223.71337879,6.3530037828,0,302,3078,14,3394
79380,7587.72762281,4.7580897171,1489.6520696,6.56757693039,2,290,3794,38,4124
79410,6253.80452226,4.5779384124,1065.96842063,6.67733879685,12,269,3141,10,3432
79440,6343.34687842,4.72214975537,1993.66909145,6.09481864584,3,280,3649,20,3952
79470,9039.48361687,4.43211163253,1456.65651058,6.67919528559,8,281,3729,30,4048
79500,4703.63605296,5.00288160468,1088.362073,6.58437609658,3,324,3067,20,3414
79530,8996.05567125,4.54396212488,1544.69934069,6.72432072101,4,291,3935,30,4260
79560,6317.54767079,4.88831814929,1899.87609535,6.09291490662,1,287,3666,14,3968
79590,3791.5483279,5.08979578303,1084.96369638,6.46600177579,3,289,2846,15,3153
79620,5308.71766872,4.98619016312,1576.58193083,6.18238575753,5,292,3265,16,3578
79650,6374.70437376,4.9105918982,1785.75331664,6.24814263112,0,272,3735,20,4027
79680,10926.3525377,4.59270722185,2908.31701243,6.12669500511,2,312,4658,22,4994
79710,22046.8328478,4.28354898353,7556.98266735,5.56967316658,7,302,6305,24,6638
79740,22339.4566456,4.35448833698,5930.64101135,5.99549865537,8,327,6783,32,7150
79770,19571.5698205,4.28579075921,3955.64151627,6.25718407327,4,318,5709,34,6065
79800,22965.3040206,4.28545187808,5169.48543388,6.16136325986,1,288,6728,52,7069
79830,28622.2571465,4.03168586572,4098.20394935,6.66241492691,9,282,6684,31,7006
79860,15680.382357,4.44299554243,4105.74101607,5.98224645917,0,302,5253,16,5571
79890,8860.74175598,4.80210600666,3114.14733224,5.8209263419,2,282,4461,8,4753
79920,10612.3817571,4.82752882123,3444.78238567,5.98916469774,2,317,4960,30,5309
79950,14178.4783777,4.52158350058,3780.35657947,6.04552906108,2,292,5243,20,5557
79980,17659.5564424,4.39866069351,4116.89901224,6.14301734664,1,310,5632,46,5989
80010,16654.2444341,4.46490336534,2923.94214815,6.55305603039,20,306,5527,28,5881
80040,13476.4213067,4.6095488357,3873.73308687,6.03081151352,7,303,5579,24,5913
80070,9687.06191283,4.55851870765,2705.59264625,5.99161475761,4,293,4201,20,4518
80100,7695.09249895,4.77831143396,3021.26884515,5.66853793171,3,302,3917,16,4238
80130,5559.62805884,4.99997165799,2008.57049074,5.89276502548,1,300,3505,16,3822
80160,5353.58846955,5.14637883512,1628.82821438,6.2933664553,2,326,3573,20,3921
80190,5911.9285832,4.93972560007,1542.88997213,6.40597773452,4,305,3640,14,3963
80220,6425.03911319,4.91799637038,2320.83141577,5.86144405419,0,299,3640,16,3955
80250,6182.37550037,4.83105583275,1554.97120962,6.35916058777,9,305,3477,20,3811
80280,4586.33563582,4.99164702623,1345.68607974,6.26403374177,0,305,3095,14,3414
80310,6322.47742545,4.8242293365,1672.02074074,6.30260984306,3,290,3576,24,3893
80340,11093.3866059,4.50124522025,1916.49942472,6.61543034373,6,311,4330,20,4667
80370,8600.51206875,4.7078715598,1755.08897535,6.55729315956,0,286,4262,21,4569
80400,8226.08173212,4.7235918876,1664.9711964,6.5588824609,4,340,3957,31,4332
80430,11924.0736886,4.56297823951,2841.48609729,6.27812630099,0,303,4781,18,5102
80460,9992.14647894,4.60908359857,2155.093843,6.40499368625,2,327,4233,26,4588
80490,13203.307228,4.57638642652,3893.74432308,5.89806789258,5,299,5096,24,5424
80520,21427.8409877,4.46584536177,7208.42811261,5.75470992055,5,329,7004,27,7365
80550,11520.5611337,4.62375132716,2851.46328757,6.28782572446,5,322,4876,15,5218
80580,14943.9691074,4.50474987488,3356.5457015,6.26354151117,1,349,5214,38,5602
80610,14015.3328467,4.44569056161,3505.738983,6.08015830486,2,318,5101,16,5437
80640,14145.7159551,4.61343202621,3187.17883657,6.29503492472,25,336,5294,34,5689
80670,17701.6792501,4.68172141664,4444.32390024,6.20018769917,18,325,6405,16,6764
80700,16989.8158467,4.5097211183,3796.19128858,6.25500372052,4,324,5564,30,5922
80730,20646.688705,4.50805633519,5774.51044377,5.96503879086,0,309,6583,24,6916
80760,11130.0653762,4.7158216726,4083.58586973,5.78665209986,2,299,5017,11,5329
80790,16516.8260478,4.60327361967,6246.00159188,5.6764018197,3,320,5906,29,6258
80820,13532.4413969,4.82387613879,5442.24628082,5.68391292639,4,363,5826,21,6214
80850,10851.9700099,4.73162829582,3194.50369913,6.05149580899,3,300,4719,23,5045
80880,11093.0246248,4.64098938227,2873.99668977,6.21151291114,3,298,4704,20,5025
80910,6484.17222222,5.0525525969,1992.25426966,6.1290608396,21,301,3842,16,4180
80940,11731.9748722,4.79700117585,3076.31809607,6.20405362622,6,315,4768,26,5115
80970,12944.7986965,4.67764230541,2906.75573759,6.37725716506,8,305,5370,20,5703
81000,8407.31548747,4.75793236672,2835.23514629,5.89335289383,3,318,4210,10,4541
81030,8403.57920677,4.79862667232,2861.55294766,5.86781325619,5,296,4252,32,4585
81060,13249.0477885,4.53377270009,3759.28476484,5.97456901827,6,310,5055,16,5387
81090,10355.7178711,4.71626149471,1895.28064817,6.76693446864,5,311,4540,28,4884
81120,11167.2514131,4.53664857654,2399.17364475,6.3366889402,2,300,4441,26,4769
81150,9569.47076445,4.8298995771,2863.55612952,6.12049478147,2,302,4784,14,5102
