78720,41.7864250946,8.81362215319,5.04928022289,9.21287276235,0,180,1705,15,1900
78750,44.6986667158,8.56943447416,7.48880505114,8.98694072069,1,173,1656,8,1838
78780,36.7386441542,8.90064695113,2.2428302937,9.34286936577,2,173,1537,9,1721
78810,48.1270359483,8.53173650747,6.60146325595,9.02213573069,1,169,1613,12,1795
78840,30.0133648009,9.04776506932,3.79621406061,9.36637540969,1,163,1679,6,1849
78870,40.573392586,8.64719531493,8.81661260351,8.96240320054,1,161,1740,14,1916
78900,44.5857653657,8.60588517966,9.3596353082,8.93052376544,10,175,1758,12,1955
78930,47.7310317438,8.5799962023,10.3401401737,8.91972896482,2,175,1790,14,1981
78960,37.3788927336,8.66914616679,4.89199671089,9.09740936779,5,165,1502,8,1680
78990,41.6929963444,8.93132277277,6.02396693259,9.30546396529,2,178,1923,16,2119
79020,38.3301206474,8.74520675971,5.97875466987,9.08406115022,2,181,1700,13,1896
79050,45.8510370074,8.65293496224,4.92815273491,9.08718468007,10,178,1665,9,1862
79080,37.4722710474,8.69984920374,6.43308014775,9.03702768326,2,165,1611,12,1790
79110,51.3929218425,8.40732234699,10.9365505984,8.79325552097,1,177,1649,9,1836
79140,44.4558988046,8.78312467641,17.3012454982,9.00697799397,2,169,2329,17,2517
79170,51.058791012,8.56841955616,15.1675606252,8.83609886575,7,167,2052,13,2239
79200,42.2691081635,8.7791659093,4.82186198579,9.15155577281,5,182,1704,9,1900
79230,39.8424226764,8.60085786219,7.05486086478,8.9323046041,1,159,1654,8,1822
79260,43.3579084055,8.48796609913,12.2400143931,8.81929251485,13,163,1735,13,1924
79290,41.720502295,8.83528191929,10.0808081285,9.12669855527,5,173,2044,14,2236
79320,88.9527154195,8.04998072027,55.0468094657,8.23482742839,2,177,2482,17,2678
79350,66.923014971,8.23697842243,36.8145632362,8.43635811897,0,155,2207,4,2366
79380,46.8294980032,8.35305592125,14.4468267195,8.65363790295,3,166,1579,6,1754
79410,36.7908850947,8.75256722692,6.79534163543,9.07975628239,3,161,1621,10,1795
79440,56.5140013457,8.59703899163,18.6160934134,8.93108551708,0,173,2225,11,2409
79470,52.970236678,8.42061637057,24.1914117964,8.63640485438,2,160,2070,7,2239
79500,44.9441830853,8.64822411961,12.2429511627,8.91970160588,0,173,1893,12,2078
79530,39.3096036108,8.69698320721,4.5365806089,9.09821918427,1,160,1430,17,1608
79560,46.4590224484,8.60890569143,9.72684457892,8.94186040273,1,177,1769,13,1960
79590,50.1035949276,8.43684244995,13.9605847322,8.74672559125,3,168,1878,11,2060
79620,40.1251973061,8.95891840162,9.89113519565,9.24442837029,1,176,2275,10,2462
79650,42.6014717063,8.83631063872,8.14585900451,9.12858558675,0,181,1908,13,2102
79680,36.2731714192,8.85574882614,4.06822247819,9.22551008737,1,169,1508,6,1684
79710,46.9261212265,8.51180328828,10.1743045912,8.921888041,2,165,1692,21,1880
79740,41.5678309396,8.73934347059,6.90870880471,9.08442326212,0,175,1685,9,1869
79770,34.2911647391,9.04022390653,4.83969064469,9.36645267178,9,171,1796,9,1985
79800,46.5596701907,8.64280001547,11.1459788468,8.95937712392,3,176,1852,15,2046
79830,37.7998853211,8.8306736697,5.90121524712,9.16821888721,2,169,1780,11,1962
79860,47.7057908136,8.59118008601,7.47728781943,9.09446322386,1,166,1571,12,1750
79890,44.0203667136,8.66969091271,5.75441012493,9.05590055949,3,174,1564,13,1754
79920,30.8499297961,9.0183257617,3.90513050772,9.37153322233,2,157,1585,5,1749
79950,42.3390498318,8.49508266249,8.36018698061,8.89172667901,5,164,1526,8,1703
79980,40.229997355,8.839433581,3.27373222148,9.24094860727,0,180,1522,8,1710
80010,33.6817067936,8.85590423026,4.86754542913,9.16829756402,2,159,1699,14,1874
80040,39.23774375,8.67123443138,5.83789779562,9.01823084193,6,166,1555,11,1738
80070,41.296987499,8.86895982005,8.1284895807,9.20570176239,12,176,1938,15,2141
80100,49.6047308899,8.59936151927,9.33218549128,8.943288866,6,180,1746,18,1950
80130,39.1759649412,8.86404200684,6.03634215746,9.22941432777,3,169,1794,9,1975
80160,36.8910265831,8.77071625552,4.07279805474,9.1866290972,0,168,1556,12,1736
80190,35.5545906256,8.75854519994,4.8148032119,9.11402723422,8,160,1524,8,1700
80220,25.9113228688,9.11012942572,2.01714705225,9.46881189609,12,153,1517,8,1690
80250,42.7266034287,8.62862713046,11.0428640524,8.90325904796,3,163,1819,13,1998
80280,47.733691618,8.55555450154,9.39573654681,8.90724277215,11,175,1638,11,1835
80310,42.5239205215,8.68887855018,8.63158049769,9.03645562839,7,169,1840,22,2038
80340,36.4335734206,8.75335265562,4.82420219887,9.10500596879,11,167,1559,10,1747
80370,34.1812713546,9.0807415984,4.14236273703,9.42341870518,2,170,1808,11,1991
80400,35.3656415225,8.83109263419,5.72723546254,9.12138686873,2,164,1691,11,1868
80430,53.2142706238,8.48539903373,14.9319969169,8.78648793945,0,181,1820,12,2013
80460,60.6107240861,8.35365565802,25.5927176965,8.59114115181,1,171,2041,14,2227
80490,46.6147954482,8.59767665917,14.5109380172,8.84913791386,1,170,1961,10,2142
80520,42.0850640599,8.73045057243,9.4556190579,9.09753025875,3,172,1930,15,2120
80550,42.1273990847,8.73168481764,8.31064598203,9.04958282254,1,171,1828,9,2009
80580,44.5704386313,8.69377603852,9.19466962013,9.00001272906,0,181,1811,13,2005
80610,53.9612058401,8.51296378699,17.3380006448,8.7771322291,1,176,2068,10,2255
80640,79.4279104464,8.16224852305,43.3716084273,8.38911043992,2,175,2281,13,2471
80670,110.163706074,8.22191433747,78.3323029052,8.41175402136,0,180,2401,14,2595
80700,104.641100126,8.16141071768,76.2100971317,8.29013559897,1,184,2841,16,3042
80730,55.6499371498,8.54420869767,21.7198549555,8.77533790468,1,179,2142,16,2338
80760,106.683736494,7.85941464728,60.3929749185,8.11184376659,102,173,2359,17,2651
80790,247.517690195,7.65517103612,222.306810937,7.76254918753,1,175,2768,11,2955
80820,77.1826605112,8.27297478788,39.3342726095,8.5138057343,2,189,2377,14,2582
80850,41.4211516584,8.83853111119,12.9255097119,9.07966974591,9,172,2107,19,2307
80880,52.1110395282,8.62857304414,17.1178496262,8.88138955742,2,181,2183,11,2377
80910,42.6053035669,8.76298517226,9.16274382706,9.07785511936,1,177,1879,10,2067
80940,43.3021223624,8.58988533567,10.8029737388,8.91404082623,16,167,1743,8,1934
80970,44.1659484038,8.66935272622,8.6071479903,8.99984512993,12,176,1787,11,1986
81000,41.1877277198,8.93598016433,10.0625172644,9.25542422676,6,172,2089,17,2284
81030,40.5592998304,8.59907765107,9.51623672428,8.89789569009,3,164,1661,9,1837
81060,39.4656617304,8.76074430104,4.0246755909,9.17627119066,3,174,1473,8,1658
81090,45.8698089474,8.44841144355,12.3025132137,8.76976435071,0,166,1736,15,1917
81120,49.0280598073,8.5305554232,12.5988927047,8.83771345545,5,178,1778,8,1969
81150,32.8178924692,8.9995779593,4.89189452972,9.32545453093,4,165,1791,10,1970
81180,49.1058384844,8.65660565455,8.22530826926,9.02403372745,0,182,1749,12,1943
81210,33.3388085605,8.71384936714,6.47451022252,9.0446473079,0,150,1650,11,1811
81240,41.8286994625,8.77379703112,10.1128050917,9.04304499523,2,173,1918,10,2103
81270,40.9559792982,8.65965650021,6.61449313737,9.03092081802,9,169,1678,13,1869
81300,38.0065770026,8.88153772745,8.57217309582,9.16686143474,2,171,1965,9,2147
81330,106.541118694,8.23030284602,84.5313685371,8.40417016019,3,155,1964,12,2134
81360,44.0440816327,8.65336925126,8.96180689055,8.97689192997,1,165,1829,9,2004
81390,44.583773212,8.7510785119,6.84654045497,9.12181245228,4,182,1721,14,1921
81420,48.9063605486,8.5628231007,11.8771379421,8.88529580353,2,183,1803,11,1999
81450,34.0261342424,9.03841452399,6.35610401709,9.34860447704,3,165,2026,11,2205
81480,47.193966115,8.52680923672,13.7811192735,8.81170577014,1,173,1835,9,2018
81510,35.793108201,8.75276271079,3.66390546883,9.17221912942,0,161,1468,10,1639
81540,39.8133173079,8.61783597482,8.1496174339,8.98708422866,1,164,1699,9,1873
81570,38.6196433324,8.83958938056,5.03754774572,9.20282192903,8,162,1694,8,1872
81600,32.3389188331,9.05715665998,5.44853775156,9.39366984004,1,165,1945,14,2125
81630,40.906672479,8.70724014212,7.21769768718,9.04908901593,2,171,1744,13,1930
81660,42.7741620167,8.61897156837,7.1096708018,9.03577693651,1,176,1626,8,1811
81690,78.1530383116,8.13638334181,43.4514050518,8.34622926062,2,176,2300,12,2490
81720,90.7781399479,8.04865309025,63.6999048764,8.18883421174,1,167,2554,14,2736
81750,62.078933663,8.58031427101,27.7776299066,8.82313301445,2,173,2466,8,2649
81780,58.5491911806,8.40272168821,27.8161704982,8.66085590477,2,167,2227,15,2411
81810,66.8674985271,8.30863955674,29.9609956231,8.56591181825,2,180,2203,19,2404
81840,69.1303276774,8.26410880778,31.3256459581,8.56248572053,3,174,2282,17,2476
81870,41.5282538708,8.68701874556,8.06476025683,9.02856077414,12,168,1746,10,1936
81900,36.1941137314,9.12207712234,6.14364764856,9.38615464613,8,181,2181,17,2387
81930,54.7736407086,8.69269242972,14.2489768618,8.99466846989,11,185,2192,7,2395
81960,51.9608189512,8.51292874903,16.7451677492,8.79799348844,2,179,2105,16,2302
81990,48.9379724686,8.7246997221,11.0234121974,9.05213050122,22,183,2048,13,2266
82020,41.3799018518,8.79445671579,7.00338961938,9.14648768797,0,176,1838,11,2025
82050,37.0677907487,9.03943405099,4.92257859631,9.37055166904,11,181,1885,12,2089
82080,41.5073820791,8.80711983463,6.51412006405,9.15499832352,5,181,1745,11,1942
82110,65.7887500826,8.54369383242,13.9720934638,8.9482806723,2,181,2023,13,2219
82140,38.5445634669,8.83903585893,3.9537840991,9.23022997647,3,175,1628,12,1818
82170,51.4944647599,8.61744993916,16.967755051,8.91385435765,13,173,2257,23,2466
82200,40.7936864721,8.7853118351,10.989225344,9.09476850313,3,170,1982,11,2166
82230,55.7730406241,8.51113409664,15.3371822936,8.79690037812,0,188,1994,19,2201
82260,48.4952121983,8.70786657803,17.6297523722,8.90255051028,3,173,2231,11,2418
82290,50.7099025572,8.7056303512,13.3341714459,8.99030292294,0,177,2147,16,2340
82320,40.0944081336,8.87301506248,8.48424746928,9.16678796355,1,172,2060,11,2244
82350,34.9746752097,9.04091779187,6.76748225949,9.35212728857,1,171,1989,25,2186
82380,48.4639176236,8.48766710998,18.6235499703,8.72731261608,3,164,1986,9,2162
82410,42.852081134,8.58197500068,10.1568274315,8.89193344728,1,168,1713,5,1887
82440,39.6288538307,8.77099855887,9.56058137592,9.07391313897,0,166,1947,11,2124
82470,43.6282858027,8.78255685462,6.84007375129,9.12560036924,10,174,1847,10,2041
82500,40.8287287415,8.65329314919,9.22711301547,8.95641060613,3,166,1741,7,1917
82530,38.8941418254,8.86714594733,13.1255068768,9.12226462532,1,164,2190,13,2368
82560,60.1593198333,8.41256867859,28.7491096432,8.61407212765,1,175,2164,6,2346
82590,39.0086115676,8.90309475618,7.14864738049,9.1959688422,2,176,1906,19,2103
82620,48.0245161483,8.64670424353,8.75433775339,8.9904044617,1,197,1804,9,2011
82650,45.3941421605,8.77164656904,7.72870546491,9.11167078065,11,176,1862,11,2060
82680,37.7456405798,8.97107885646,9.42288312505,9.20452789081,3,174,2102,8,2287
82710,43.148432195,8.79595444085,8.97871071955,9.12275887477,3,176,1994,14,2187
82740,39.4024482357,8.82398906808,10.2462584584,9.07501017733,1,167,2010,14,2192
82770,37.9238967362,8.94606817092,8.35317384169,9.18297380867,0,168,2082,9,2259
82800,44.4263222819,8.79993551358,13.1123636467,8.99879596741,2,179,2169,11,2361
82830,42.4698826511,8.8508419526,10.0390904258,9.1775656079,17,174,2016,8,2215
82860,43.4704457579,8.75228876302,10.9861518679,9.04017569716,1,169,1995,14,2179
82890,31.8398266596,8.92326089637,6.79513036147,9.18486927195,3,154,1882,11,2050
82920,46.3991973999,8.59500148926,15.525813966,8.86906874713,1,168,2101,11,2281
82950,45.3413432597,8.7163727148,10.0624431918,9.02126585149,0,175,1941,11,2127
82980,31.3636653042,9.03729484642,8.5780200215,9.25984171132,2,159,2075,9,2245
83010,39.0288068412,8.83867330567,6.2827548055,9.1532296017,3,171,1785,6,1965
83040,65.7920247934,8.30492312914,29.5357086168,8.54829929103,0,178,2146,12,2336
83070,89.9052971108,8.10365916383,50.9982921777,8.33947943048,0,170,2607,14,2791
83100,61.9323659738,8.47814470217,32.2601844117,8.63604064695,2,178,2423,11,2614
83130,87.5482579949,8.19447423551,60.0849834916,8.32638401438,1,172,2707,12,2892
83160,166.815522376,7.68346879332,144.207168377,7.74008347856,0,173,3224,17,3414
83190,194.623808109,7.69827585035,151.140732229,7.84325343178,2,164,3545,15,3726
83220,122.512120711,7.91000674149,90.1286687807,8.03100035706,7,175,2887,13,3082
83250,69.7388505017,8.30616207967,40.6226681714,8.47381720026,5,166,2409,8,2588
83280,56.2633342835,8.52999783946,31.9288672825,8.69233665662,2,165,2403,11,2581
83310,52.0495381361,8.54605406478,17.6568074337,8.82243317155,4,158,2054,7,2223
83340,45.0553338304,8.74495509523,13.1109019116,8.99283113242,9,172,2204,9,2394
83370,40.0814507708,8.80322995647,9.12353787452,9.08493396327,2,172,1892,16,2082
83400,50.8232861234,8.69307199568,9.17529248711,9.030947732,3,187,1886,10,2086
83430,33.9044777254,9.1063074363,7.38598274679,9.37412595678,2,169,2197,6,2374
83460,47.8788025688,8.62448571216,13.4416089057,8.90249046638,2,164,1983,9,2158
83490,45.034122085,8.67299625688,8.27876049265,9.07387099465,1,173,1869,13,2056
83520,49.1874509843,8.59893109974,15.2632107608,8.89263166924,3,175,2078,14,2270
83550,57.9352324379,8.60581675624,18.1312545758,8.85653532003,8,192,2228,5,2433
83580,37.5583756631,8.9819022598,3.38324338669,9.37647254955,3,173,1666,7,1849
83610,47.8324130321,8.71155352786,14.989449182,8.97656393793,3,177,2181,12,2373
83640,56.7105606401,8.49151318398,22.9058579338,8.72688542671,10,165,2187,11,2373
83670,50.9783465599,8.66397436435,21.7671426212,8.85056006188,6,172,2316,12,2506
83700,75.2372674884,8.25728853909,36.1140655544,8.49465045742,5,185,2368,12,2570
83730,80.6607097015,8.14628235852,44.685037022,8.34687591621,3,177,2386,4,2570
83760,44.1422931884,8.91867297538,11.6695174833,9.19052498699,1,174,2283,6,2464
83790,43.0429000112,8.82782471972,8.92148922711,9.11677140184,2,181,1956,12,2151
83820,51.8926106664,8.56639318284,16.6900131446,8.83359491591,2,178,2068,9,2257
83850,39.332768595,8.76248917828,8.11045733392,9.07070782454,2,168,1815,7,1992
83880,40.7340561224,8.65925518618,14.5333427673,8.87160530358,0,158,1943,11,2112
83910,48.7251190077,8.87082165415,23.3994282802,9.04264932842,3,168,2773,14,2958
83940,47.5404883583,8.72529504672,15.895437649,8.95297931568,12,174,2236,16,2438
83970,56.9624276181,8.62165682962,22.4207423333,8.85845394031,2,174,2443,15,2634
84000,50.3555991736,8.58112703593,17.5534448751,8.80144038372,1,177,2062,12,2252
84030,49.0909804789,8.69652608814,11.2086962435,9.01175767527,2,185,1977,12,2176
84060,103.885880387,8.14825650033,75.5950343031,8.24525277429,1,186,2936,10,3133
84090,100.575934785,8.32055013446,64.4951193969,8.47545179595,0,192,3085,10,3287
84120,67.9652861602,8.37999239548,35.9920477212,8.60413685153,2,179,2347,10,2538
84150,52.6914647939,8.61706139339,12.7881456327,8.99576462058,0,177,1966,10,2153
84180,58.4760707173,8.35652385957,26.0971449183,8.56628503633,1,174,2074,14,2263
84210,47.8667871094,8.67850940703,18.2003212995,8.9241766239,1,171,2127,14,2313
84240,38.3981184287,8.83140586855,8.86155320868,9.13366691696,3,169,1927,8,2107
84270,51.6442506944,8.59304103573,17.3822789487,8.84995553897,2,178,2017,9,2206
84300,39.5734062114,8.75429018635,9.13810125056,8.96518651336,1,169,1875,9,2054
84330,62.6875480731,8.56314543455,23.2995491612,8.75512120075,5,184,2596,13,2798
84360,37.1067607237,8.98564988709,10.4162884578,9.17515243789,4,172,2274,8,2458
84390,49.9232565155,8.65479535812,20.252062874,8.81689613598,2,172,2487,8,2669
84420,40.6198202632,8.84445131747,9.88381363886,9.0661736684,12,189,1991,11,2203
84450,45.8701216199,8.74648118648,7.31737943309,9.11824024437,3,185,1791,8,1987
84480,37.1814487242,8.78862853004,5.96411576927,9.12177014925,6,169,1639,14,1828
84510,42.498475764,8.99001538518,4.69020833333,9.40182030141,6,184,1839,9,2038
84540,38.1939852324,8.72504703009,5.00726328946,9.11244493786,12,170,1565,5,1752
84570,44.4335655017,8.7912131209,8.2622370734,9.1565449855,4,181,1875,12,2072
84600,157.924017711,8.13444860726,12.6231898433,9.0256462463,2,174,2064,60,2300
84630,832.051970006,6.93832636311,38.1192821523,8.82668106842,20,172,2628,145,2965
84660,773.70982401,7.20576085544,43.1002810177,8.96902837738,6,179,2909,165,3259
84690,221.644835485,7.84248590505,15.3820959601,9.00950242235,3,178,2110,76,2367
84720,38.8367250498,8.78071698215,7.49951760597,9.10091673653,1,169,1772,10,1952
84750,42.6436779834,8.62720446441,8.795275,8.96080923813,1,172,1657,11,1841
84780,40.0464276274,8.62889169188,8.00930265943,8.95929684826,1,164,1608,7,1780
84810,37.9580330962,8.69591167848,5.10914283454,9.09462891772,0,167,1520,12,1699
84840,34.4296071988,9.06672739513,6.67872467197,9.34310126933,3,171,2022,10,2206
84870,46.4121576593,8.77611214342,6.61193357613,9.17482790794,3,182,1800,6,1991
84900,39.7125748503,8.79067807168,3.23394347372,9.21272229406,0,176,1486,8,1670
84930,36.5151039066,9.03030340609,4.10797413248,9.36286807113,0,179,1860,11,2050
84960,41.6421710074,8.78047615398,5.4768792898,9.16881321265,2,175,1787,14,1978
84990,34.5823563819,9.20402152894,2.49067657563,9.56714111226,2,185,1765,10,1962
85020,42.9803536645,8.85414492326,5.96517216272,9.21474412916,10,183,1881,8,2082
85050,41.9702326906,8.98361832628,7.35817777778,9.24946224264,3,175,2214,12,2404
85080,43.8782132809,8.71381980107,4.78889868776,9.1274855339,1,182,1591,8,1782
85110,36.4567024105,8.92338965127,6.71878645216,9.1979651011,1,169,1870,13,2053
85140,44.3759240321,8.70746726531,11.1198557312,9.04858555799,10,176,1898,6,2090
85170,34.9211,8.91998949044,3.14132472069,9.32414446656,32,168,1584,13,1797
85200,44.5804205431,8.73077059743,9.60896505928,9.07031987848,6,180,1867,14,2067
85230,42.351279497,8.79160038743,7.56681267181,9.1436413733,5,174,1894,8,2081
85260,53.4502979723,8.42736545755,11.4419517714,8.81981026548,3,178,1699,10,1890
85290,37.0330349122,9.03144226539,4.91344822941,9.3461295694,2,179,1810,11,2002
85320,47.735586773,8.76757666188,13.7242574762,9.01372291112,6,183,2183,17,2389
85350,45.2640896178,8.61305722429,10.3240585823,8.92999750381,4,175,1730,4,1913
85380,43.3583958183,8.52389699644,10.9766660394,8.90317753046,1,166,1720,13,1900
85410,54.90213138,8.55577025196,21.6666022385,8.80513444896,2,175,2193,16,2386
85440,47.5273338506,8.60385898095,17.9774513649,8.86237630899,1,163,2002,9,2175
85470,38.1525769672,8.76573331965,8.98651232887,9.05811793608,2,164,1764,6,1936
85500,49.5685971549,8.41405709357,16.3460971496,8.68722531793,2,173,1694,9,1878
85530,45.0002718115,8.50330596621,14.777625761,8.79046319815,0,159,1750,10,1919
85560,49.1453864468,8.58154444341,13.1330223596,8.88228546111,0,180,1875,11,2066
85590,44.2214892509,8.75731593051,11.9706374974,9.06763193177,8,174,1978,13,2173
85620,53.0665247861,8.38472287694,20.0483865157,8.65421637294,7,165,1861,13,2046
85650,42.5818812993,8.67293168215,7.88115685018,8.99630650192,6,171,1678,13,1868
85680,44.72558889,8.59587602149,12.563772913,8.86083176978,23,172,1749,11,1955
