79560,6215.56636124,4.54578261501,1035.7884334,7.03735739006,24,313,3179,36,3552
79590,4149.41027295,4.67935331678,888.971665462,6.91464223138,2,312,2644,31,2989
79620,5706.18609015,4.7524713982,1018.14453078,6.94275216818,3,312,3311,24,3650
79650,5023.46920019,4.77804166282,821.266716141,6.95035921767,9,312,3032,26,3379
79680,4565.11199414,4.92907719028,964.051808387,6.94157302705,1,338,3013,20,3372
79710,6474.65387204,4.7689553645,1394.47723415,6.68931768691,1,358,3629,25,4013
79740,7589.31821801,4.99964405243,2318.74633834,6.21012004402,2,349,4463,23,4837
79770,7403.82874989,4.68041080015,1837.97715049,6.21980517066,5,316,3812,26,4159
79800,5847.37949881,4.921723084,1534.41038697,6.39123721821,2,301,3654,19,3976
79830,5721.61019598,4.85884303062,1437.00367343,6.32988394177,2,323,3420,20,3765
79860,5596.59588415,4.9972857904,1484.26537724,6.49452489488,2,309,3719,20,4050
79890,5971.63837529,4.63747909989,1116.37036265,6.67506230131,4,306,3282,20,3612
79920,3452.89758859,5.21758928873,977.517052246,6.59177601628,3,313,2879,24,3219
79950,3941.88628548,5.0135668277,1040.07063519,6.53838432512,2,326,2826,16,3170
79980,3470.371724,5.10976383077,876.984986045,6.72891786831,6,295,2711,24,3036
80010,4468.19607342,4.9893667514,1077.3020135,6.61277811597,2,334,3102,18,3456
80040,4512.04612477,5.0157440766,1118.96769889,6.6245608635,1,316,3130,22,3469
80070,5541.51836663,4.79943809727,1237.14198223,6.66803939899,5,328,3298,26,3657
80100,4335.68965101,4.89425725981,887.923634471,6.99221218016,2,324,2904,25,3255
80130,3324.30021945,4.88946137425,698.937578509,6.92211086855,5,314,2405,31,2755
80160,5551.43584526,4.78312383199,1122.16038214,7.02193364269,1,304,3368,28,3701
80190,4610.76031207,4.81056589818,997.407190754,6.95981920537,4,342,2920,22,3288
80220,3710.32100694,5.06478178261,1024.57239555,6.59804899038,4,307,2801,12,3124
80250,4051.27777661,4.933037343,931.513452354,6.84352582547,5,338,2787,24,3154
80280,4385.85259673,4.84090341441,941.731221192,6.84479174442,0,316,2830,26,3172
80310,5801.96589502,4.75319670884,1100.83818948,6.88552558679,1,325,3430,21,3777
80340,6773.37570732,4.75095576046,1429.37774145,6.66593437705,0,291,3674,29,3994
80370,3593.02263539,5.04674524538,936.497961592,6.66525698506,2,327,2720,16,3065
80400,3764.22257521,4.97979370862,915.621129341,6.78356331036,4,321,2696,36,3057
80430,7301.42870075,4.48597883415,966.732585181,7.31438727268,2,322,3598,32,3954
80460,5074.20300259,4.96068482911,1178.35815564,6.8344379015,2,307,3379,12,3700
80490,3426.79477176,5.29174357972,1212.33988402,6.35355617358,4,325,2874,19,3222
80520,2666.31828594,5.39948384921,1018.45526607,6.5410818736,2,306,2563,30,2901
80550,5574.64345665,4.77438180843,937.905250685,7.039652985,2,320,3228,41,3591
80580,5915.62935484,4.6131938915,844.117600308,7.14290674279,0,283,3224,27,3534
80610,7817.56999796,4.56310963838,1223.53930854,7.15841947457,2,343,3821,35,4201
80640,7853.23355673,4.65456786056,1302.58465044,7.14268962876,1,332,3953,34,4320
80670,4869.80348752,4.87896652645,897.395746428,7.09041636876,2,303,3146,30,3481
80700,5015.97337,5.1229918401,1295.49783081,6.70143918485,11,307,3450,18,3786
80730,6024.92201774,4.64986867514,892.070148409,7.02580297015,6,317,3274,22,3619
80760,3837.00844189,5.04291221953,995.397959729,6.85180998509,2,307,2814,24,3147
80790,4671.70551116,5.09128151245,1325.36472488,6.57340318624,3,349,3400,14,3766
80820,3291.55470739,4.9791494831,858.75647133,6.88964047429,10,333,2484,24,2851
80850,6878.54690557,4.5906313895,993.660318681,7.11932318194,5,333,3485,20,3843
80880,2930.27601787,5.3890856547,1054.38252476,6.55306225682,1,284,2706,20,3011
80910,4019.58841607,5.04899322344,1013.28327597,6.74693034377,1,321,2896,12,3230
80940,5152.36421156,5.05588370869,1472.40433573,6.64028875989,0,308,3533,18,3859
80970,5689.51218506,4.82997999533,1077.2142642,6.91578654418,6,336,3330,41,3713
81000,6121.75947538,4.79847422409,1061.19149076,7.0822562101,7,319,3464,31,3821
81030,4739.83918266,4.78854281845,1050.05735176,6.61271091342,3,303,3027,17,3350
81060,2911.39133918,5.24777031682,946.255568018,6.41385270007,4,284,2575,17,2880
81090,8449.22350317,4.64098910313,1514.04688818,6.93310726531,1,307,4167,24,4499
81120,7233.84800672,4.85954503268,1723.60393022,6.52488628137,4,295,4037,22,4358
81150,11323.3222771,4.50174833053,1853.81278685,6.76045568086,4,338,4737,32,5111
81180,5534.88282798,4.97915685442,1344.35228197,6.5412200811,0,288,3509,24,3821
81210,7070.15970026,4.68111134762,1793.53686175,6.22088060391,0,271,3733,18,4022
81240,7002.9133752,4.9898179781,1839.35227113,6.44918697436,0,316,4295,29,4640
81270,5678.09079745,4.987931646,1765.23048134,6.16216837836,0,328,3698,12,4038
81300,6596.40018855,4.67465695547,1092.29745621,6.98965469996,9,314,3512,34,3869
81330,5964.41864176,4.61164025235,925.362805658,7.30494155599,6,335,3273,30,3644
81360,3554.15254179,5.16001717662,1006.88350556,6.67994821466,3,307,2826,32,3168
81390,5252.20323593,4.81347741473,1103.09996686,7.00766907664,3,320,3276,38,3637
81420,6140.84520266,4.73989150589,1168.39002513,7.08492887279,6,343,3445,18,3812
81450,3875.01135441,5.00332619765,1025.27234388,6.82026986401,4,338,2826,20,3188
81480,3909.09546593,5.08653504627,984.880049916,6.85865744493,2,323,2943,22,3290
81510,2843.00691727,5.11367199399,825.496521171,6.66014260907,3,304,2418,24,2749
81540,5654.90678865,4.79036085369,1129.24154988,6.9988394182,0,309,3446,20,3775
81570,5637.49688209,4.81867125005,1076.186275,7.03845587689,2,330,3340,32,3704
81600,5926.66536034,4.78205755732,1041.30788435,7.07926375993,2,316,3505,14,3837
81630,3689.87997965,5.14396881451,937.865637973,6.86305864949,4,324,2843,18,3189
81660,3514.23396591,5.08084785512,959.531683996,6.63887401748,4,316,2746,18,3084
81690,6313.02434388,4.94842604818,1535.00502471,6.71886286291,14,341,3891,22,4268
81720,4224.897255,4.92786798864,979.112333882,6.94921135417,3,324,2933,32,3292
81750,7714.16812904,4.68850792278,1212.93734688,7.05144080595,23,348,3881,40,4292
81780,5043.45350586,4.75750306254,796.586461206,7.10779788825,5,297,3054,26,3382
81810,6081.89407768,4.72983565535,1067.58987155,7.0277808227,0,318,3379,29,3726
81840,7318.25156157,4.56638478886,1912.07639703,6.29756215997,1,315,3796,24,4136
81870,6692.00515556,4.77572418315,1648.58774209,6.72504213364,0,331,3849,30,4210
81900,2982.18410559,5.32346149829,1027.0408627,6.56142668118,0,318,2687,20,3025
81930,4251.30832315,5.20557595006,1388.88455191,6.64197144714,5,347,3179,41,3572
81960,4160.35719079,5.05251769976,960.194075216,6.84068171092,4,320,2991,28,3343
81990,4517.15567264,4.85320564542,909.04125928,7.04821928807,4,329,2962,18,3313
82020,5569.23016654,4.91994777698,1251.97494118,6.89534944737,8,341,3541,18,3908
82050,5799.43501344,4.9301095703,1318.79018309,6.74023307924,6,323,3552,28,3909
82080,5497.47832702,4.89234443802,1156.42692677,6.80300352758,5,303,3415,20,3743
82110,5299.08381441,4.98613138874,1169.17594173,6.98317856896,5,345,3318,32,3700
82140,4680.30206747,4.79930718863,982.503605794,7.10096256475,3,314,3021,20,3358
82170,5266.58747078,5.04489566251,1291.93070307,6.82343708871,0,314,3535,32,3881
82200,3881.0402885,5.07751604504,990.904934216,6.70141372893,0,307,2999,10,3316
82230,3216.91100798,5.236505229,874.216271634,6.77336720239,23,311,2685,29,3048
82260,4360.32572235,5.1176079737,1046.38658504,6.65281436886,27,296,3169,39,3531
82290,6999.9639561,4.67044335818,1101.12509052,6.97748923789,11,315,3630,28,3984
82320,6899.29157784,5.03923154591,1592.23744069,6.63718022339,49,310,4331,34,4724
82350,3827.73538899,5.27021885408,1146.94930076,6.60572113602,4,325,3038,25,3392
82380,4766.62219545,4.94760871073,1081.41968964,6.84183695858,2,329,3196,18,3545
82410,4118.81500141,5.05263043956,966.41251162,6.81065902271,4,311,2978,28,3321
82440,6691.24608161,4.71600192634,1084.26683658,6.99014437593,1,297,3653,27,3978
82470,7060.87108589,4.75062464541,1439.37511652,6.78674034639,0,327,3863,28,4218
82500,3953.86633225,5.16674171553,1232.74894697,6.47407434343,0,288,3140,18,3446
82530,7750.9885618,4.69158762694,1275.4746826,6.93170428151,6,333,3925,36,4300
82560,7398.38953361,4.55693119301,1060.44675175,7.02650926579,9,298,3726,26,4059
82590,5680.60041613,5.00942047282,1329.59823828,6.75068666824,3,330,3603,32,3968
82620,5368.21770174,5.01385394734,1289.3491985,6.70620024101,11,338,3592,20,3961
82650,4062.72832608,4.87429262737,885.083688942,6.89566100561,4,323,2823,21,3171
82680,4013.76766908,4.95422183158,872.305210291,6.95983765976,7,301,2885,31,3224
82710,4697.27068167,5.00822937752,999.461360266,6.94173680473,2,338,3160,21,3521
82740,4643.46138465,5.07175334488,1122.97076602,6.88428101908,5,315,3264,22,3606
82770,3202.04305869,5.22386229791,1131.90551435,6.58106880276,6,344,2781,18,3149
82800,4349.36608046,5.11424055715,1240.09351289,6.75065016869,0,351,3131,26,3508
82830,4589.31274382,4.92062704529,1037.07676406,6.94367436673,0,335,3002,20,3357
82860,3760.03765172,5.12284739908,1137.7018709,6.56407029431,4,320,2865,16,3205
82890,4458.04588741,5.03552914691,1087.654975,6.91534263612,2,329,3166,38,3535
82920,6662.35764061,4.73689582555,1211.12986239,7.06783937124,4,306,3754,22,4086
82950,3489.339375,4.99050322478,932.860661157,6.73364103353,0,321,2590,14,2925
82980,4006.29752014,5.16715691863,1137.17884863,6.81379482769,58,303,3036,32,3429
83010,3012.99226385,5.21081249096,989.127282205,6.62690420632,46,311,2605,20,2982
83040,3021.65755873,5.28192429145,1014.94421066,6.59370682254,0,307,2708,18,3033
83070,4373.7894474,5.2948334769,1675.29668594,6.58950990899,0,322,3395,16,3733
83100,3943.53101834,4.98351109347,897.244681519,6.89852876642,10,299,2835,28,3172
83130,4309.56144464,4.99161023078,1114.30996596,6.71126097151,1,302,3047,22,3372
83160,3126.10376704,5.09361038224,833.58863695,6.87755874734,3,306,2580,30,2919
83190,3985.88739408,4.76023003182,811.949508757,7.04707466102,5,322,2679,20,3026
83220,3982.02436364,5.04642152385,1073.1901056,6.81923104615,4,320,2993,14,3331
83250,2439.6917374,5.41622463827,961.952646484,6.45582669461,4,316,2434,12,2766
83280,3020.04320797,5.13392570847,906.549744742,6.7556680438,4,305,2707,60,3076
83310,4841.1352287,4.89518246894,1091.01984375,6.91144831804,2,344,3478,132,3956
83340,4482.31840934,4.98523998969,1134.85436004,6.7890599486,2,313,3420,128,3863
83370,7683.55412401,4.70635642761,1370.16444082,6.91363441166,0,320,4299,136,4755
83400,5899.5635627,4.81823205781,1055.72315154,7.19363007509,0,309,3854,141,4304
83430,9374.54387268,4.46231095848,1141.72347139,7.40687783774,6,316,4426,152,4900
83460,7639.57988455,4.70283217765,1534.5018078,6.58158371214,4,303,4246,130,4683
83490,8880.61143001,4.91605077547,1993.44890225,6.71991025471,13,328,4879,128,5348
83520,5309.60543332,4.93883811282,1346.38122568,6.59951284036,6,320,3784,128,4238
83550,5447.18472516,4.97605792064,1432.92133946,6.65418622575,3,312,3978,136,4429
83580,6810.00065744,4.82223766156,1411.42937402,6.78857186562,2,315,4133,134,4584
83610,5330.04623438,4.78488859373,1075.22813003,7.02476021204,7,322,3512,136,3977
83640,4324.46605517,4.7929615674,938.222819355,7.08069051456,3,306,3262,124,3695
83670,3763.0969505,4.95266670527,838.909469008,6.823243859,8,309,3069,130,3516
83700,7363.90994898,4.42845003722,1023.96017885,7.30565919465,3,335,3867,140,4345
83730,4812.42223577,4.87565552235,1042.42280384,6.99638239838,2,330,3459,126,3917
83760,5472.83913084,4.78129522541,1183.68912522,6.95289259401,0,327,3612,136,4075
83790,6880.40612311,4.67837927982,1024.35417625,7.12135327231,7,315,3984,134,4440
83820,6244.72745258,4.6371729178,998.056529492,6.97122700205,11,305,3709,122,4147
83850,6582.84027496,4.67813139358,1063.99573334,7.16820647531,14,327,3963,162,4466
83880,6123.19491928,4.60528306725,973.696232906,7.15586845448,2,308,3733,130,4173
83910,5297.48071583,4.83014435724,1091.49119667,6.70358884958,5,313,3541,94,3953
83940,4287.39510479,4.96809822602,1114.86394426,6.55716757765,4,320,3319,125,3768
83970,4199.32828402,4.93671523851,1033.74710086,6.73368084077,3,325,3189,103,3620
84000,4047.05153403,4.99626660365,1078.679347,6.80090577183,1,301,3382,120,3804
84030,4180.79052804,4.85459827927,921.632434894,6.9311033711,40,336,3138,130,3644
84060,4139.116394,4.76961152803,994.948196777,6.94389681712,0,297,3140,124,3561
84090,4138.50330813,4.91873129467,1041.70052181,6.87917125835,2,314,3159,123,3598
84120,4981.20795525,4.79607652704,971.735665833,7.15155553643,4,325,3510,135,3974
84150,4243.54569759,4.90809954764,1006.25397079,6.97032256367,3,340,3340,133,3816
84180,3897.05658298,4.7893014658,908.419894748,6.8999347664,9,320,3010,138,3477
84210,3234.91026055,4.95074021131,853.474430581,6.84150390942,5,333,2867,126,3331
84240,3489.91324711,4.89993066308,939.853859149,6.83846233882,5,293,2983,144,3425
84270,4485.56921172,4.83872881075,994.156766251,6.9870317964,9,332,3271,134,3746
84300,3958.22854394,4.88886104401,943.602982114,6.89735154905,2,322,3194,141,3659
84330,5178.16798713,4.85384683031,1191.86955702,6.91566485092,3,328,3602,129,4062
84360,5804.58156273,4.588049631,997.209798367,7.17081281133,3,342,3471,151,3967
84390,6713.67488972,4.59276664072,954.5650737,7.40094563722,2,329,3839,141,4311
84420,6760.80333964,4.67070450953,1085.29314602,7.27617110759,4,349,3892,147,4392
84450,4711.39011858,4.8067570278,1063.46895379,6.97080525065,3,348,3267,115,3733
84480,5842.04902379,4.91338254652,1336.35375009,6.83327732684,2,320,4009,120,4451
84510,4532.80594858,5.0657819006,1120.61634347,6.78643706077,3,366,3588,134,4091
84540,3846.48440128,5.00736014168,1066.7660862,6.64562801625,4,314,3146,128,3592
84570,4325.85809689,4.94584175299,1062.85210218,6.79191293281,2,326,3360,128,3816
84600,4794.8841461,4.7453642951,971.780991436,7.00739713254,0,297,3283,112,3692
84630,6612.29065306,4.61130474613,1226.21920744,7.18655150143,0,323,3745,104,4172
84660,3875.20454656,4.97805829348,931.134898705,6.83354095604,0,312,2899,82,3293
84690,4160.2973782,4.84305100194,947.676844521,6.96963919596,0,319,2965,90,3374
84720,4424.87046364,4.8282730907,980.120362667,6.99367676728,6,311,2952,84,3353
84750,3896.15724798,5.13913559289,1209.02563355,6.77864775536,2,342,3077,85,3506
84780,5085.60073158,4.80209039542,1103.20465032,7.02819820089,4,324,3271,97,3696
84810,2912.98378795,5.24121468755,1030.28024162,6.66166055312,0,338,2744,67,3149
84840,4347.86323938,5.04074927443,1132.56571099,6.91191069072,4,352,3163,94,3613
84870,4056.20070946,4.89282915615,896.857710017,7.00320672703,11,342,2915,74,3342
84900,4796.55611149,4.65820498959,879.389364774,7.11291199175,2,328,2952,80,3362
84930,3311.15216588,5.03671454771,963.91878825,6.79474272519,1,324,2771,62,3158
84960,3579.25571174,5.01025841599,1034.55229374,6.75996447928,1,329,2807,72,3209
84990,3852.74898244,4.95634455527,904.826502301,6.95197615,0,321,2898,76,3295
85020,3477.92001128,4.96761352847,929.02160485,6.82612411946,2,315,2716,68,3101
85050,3754.02377771,4.94924751535,950.650099496,6.82997661943,4,338,2824,76,3242
85080,3472.33077614,5.09438586166,1035.3088997,6.70730083754,5,320,2912,72,3309
85110,3769.28616248,4.937022646,1073.66330185,6.74157679275,2,304,2868,72,3246
85140,4817.59338325,4.7710038446,995.28894117,7.04343811026,12,314,3043,77,3446
85170,4622.91573191,4.81761133289,951.612378902,6.98581889655,3,328,3035,81,3447
85200,5408.57003896,4.66626167781,882.3454,7.18892834032,6,331,3224,88,3649
85230,3533.2983704,5.06347402064,975.57425152,6.81188229075,0,303,2946,81,3330
85260,3619.54233852,4.89257286413,905.781962692,6.74398006789,1,317,2711,71,3100
85290,3782.76486234,4.92145336211,833.673686434,6.80658110055,0,329,2768,58,3155
85320,4405.70755606,4.81017922211,866.530895062,7.0465367564,4,323,2902,70,3299
85350,2301.52011985,5.22098487448,767.439697257,6.63803527802,4,316,2341,66,2727
85380,3839.19034537,5.04164729329,1104.38472229,6.71840417103,9,326,3027,70,3432
85410,4405.03125,4.79526487593,884.29360231,7.05826842793,4,310,2968,78,3360
85440,3669.33886037,4.97118795034,928.678416,6.90382083159,3,306,2797,74,3180
85470,4158.69017751,4.80137698192,790.387110392,7.06290408193,5,326,2873,76,3280
85500,5160.19980583,4.66376990428,909.095843854,7.09643797656,3,321,3093,98,3515
85530,3303.85725357,5.01515386721,965.870622222,6.72491100232,2,311,2686,69,3068
85560,2697.68452426,5.15300489293,919.991793332,6.55854987715,1,313,2472,70,2856
85590,3260.2518558,5.01876929523,937.323127998,6.76486094653,8,300,2683,77,3068
85620,3332.02398743,4.99985850205,973.60764796,6.68296248495,4,315,2603,73,2995
85650,2592.7176983,5.17691131159,878.396840534,6.64265233047,5,316,2388,59,2768
85680,3218.08133624,4.98691538923,912.496200518,6.73506755836,3,297,2554,70,2924
85710,2768.34390919,5.30116625151,1122.23345769,6.51580580994,5,314,2694,57,3070
85740,3958.22420529,4.94439580771,1034.1352887,6.83444094436,3,319,2890,70,3282
85770,3075.75371607,5.00812585918,838.211602881,6.68745257645,8,319,2519,64,2910
85800,2566.720172,5.16108935263,844.755722615,6.59569270148,5,314,2383,70,2772
85830,2799.47639432,5.19023765141,878.201174373,6.65467428977,1,310,2613,76,3000
85860,2913.8597414,5.14403564927,1046.30212173,6.54936374568,0,328,2653,79,3060
85890,3989.25422994,5.0410013596,1087.73233002,6.78456224341,0,346,2961,75,3382
85920,3766.40301681,5.01667973852,994.703022677,6.84152331547,1,323,2882,70,3276
85950,3665.56633291,4.91984419447,899.03961312,6.89244232216,7,317,2780,58,3162
85980,2670.03403558,5.09673989468,833.77175147,6.55768236184,4,310,2398,66,2778
86010,2964.69171085,5.14303041195,1000.18557299,6.56296565137,2,320,2630,69,3021
86040,4063.29302152,4.97290523123,1050.59676815,6.80766669432,2,318,2946,91,3357
86070,4724.21438715,4.76069558607,871.983682479,7.03993223274,14,332,3033,82,3461
86100,3834.90602185,4.73390073374,713.103162901,6.97110997477,4,303,2641,74,3022
86130,3295.30384453,4.95624465818,810.682524132,6.77757758221,3,307,2554,74,2938
86160,4974.94647307,4.6958050462,847.235240404,7.10827879614,1,325,3099,80,3505
86190,5533.92881944,4.52685813115,792.930048426,7.27325219465,11,291,3121,78,3501
86220,2664.96500525,5.11116510712,808.203716461,6.6570622268,1,313,2371,70,2755
86250,3086.17329535,4.96621399191,837.632039498,6.63052188894,4,322,2476,71,2873
86280,5130.79862844,4.65972426041,900.939684352,7.11964797165,5,316,3079,84,3484
86310,4385.94149425,4.72581385141,759.253799403,7.08418767998,3,340,2884,72,3299
86340,4071.6840261,4.87018185435,962.100443198,6.7955921285,3,321,2947,78,3349
86370,4699.41420544,4.80899001508,936.563729661,6.9398852594,4,322,3066,84,3476
