74190,54.2510415931,8.05156375466,26.3844645754,8.29985451368,1,143,1742,10,1896
74220,30.2705850343,8.53232508451,9.52379554532,8.84260671155,2,124,1581,16,1723
74250,28.2165826629,8.40796853627,8.75688782148,8.66958647567,1,118,1356,8,1483
74280,45.7862336697,8.09643432923,22.702425236,8.29899377279,11,129,1630,5,1775
74310,34.0135365178,8.48055734772,11.0850861536,8.73240266745,3,135,1577,15,1730
74340,34.7867385188,8.33627232813,8.87879238548,8.65185426114,3,127,1353,7,1490
74370,34.7570696398,8.32102409866,18.5315735895,8.49835164842,9,114,1640,6,1769
74400,31.5121514793,8.28642066613,10.5196055239,8.53015897575,4,120,1365,7,1496
74430,31.6706357486,8.32543736825,11.6757121849,8.60060024644,8,119,1464,8,1599
74460,38.2045234507,8.18413195489,14.1044537052,8.45348988512,4,130,1452,9,1595
74490,28.9228773919,8.46179415015,4.47245619421,8.80328378284,4,130,1221,10,1365
74520,50.8216126607,8.27649633918,19.7998347559,8.57671606886,0,146,1847,9,2002
74550,33.1320209621,8.40285205381,11.887909771,8.64647300682,3,127,1498,10,1638
74580,52.1181703083,7.95281710913,35.4315113212,8.07660296638,4,113,1770,12,1899
74610,62.0922024984,8.01466956627,42.1711542498,8.18432905903,5,128,2047,12,2192
74640,83.3208615385,7.61747697976,60.5025152007,7.74879842629,3,128,1968,7,2106
74670,153.410453057,7.54988558923,141.159737944,7.58693885584,3,121,2948,12,3084
74700,99.0231907647,7.5439321206,77.2033384772,7.66993943443,1,121,2177,15,2314
74730,239.431267313,7.02839056335,224.104087286,7.07970241318,0,119,3058,12,3189
74760,82.6747703219,7.72130454996,61.3668409513,7.86005851621,1,129,2190,9,2329
74790,48.6606106981,8.21170785555,20.8401754327,8.43324600294,2,145,1783,11,1941
74820,50.5680234838,8.43205378272,21.6811158112,8.6259819713,0,159,2087,26,2272
74850,35.4791450961,8.50425554967,3.60714245576,8.92861304775,1,150,1280,9,1440
74880,49.3583740305,8.28783416034,12.2234255839,8.63145739425,1,154,1633,12,1800
74910,37.4760937855,8.43338894485,12.5368154588,8.73628404539,4,137,1691,7,1839
74940,41.2002572756,8.19827286761,12.8032312148,8.48271183988,2,142,1449,7,1600
74970,47.0518431007,8.38005085842,20.745427838,8.63876454636,2,146,1968,15,2131
75000,47.9147971511,8.1898713732,13.894361706,8.50630181587,12,158,1528,15,1713
75030,34.0009693821,8.50039176923,8.15828383264,8.80317564832,2,140,1464,12,1618
75060,43.1647300266,8.40706715954,8.84284321766,8.76379214469,21,151,1532,8,1712
75090,66.1982986642,7.97651007068,32.5303949071,8.22481349158,3,152,1953,13,2121
75120,46.0592393279,8.47768228343,16.426358739,8.6858764182,2,159,2021,12,2194
75150,67.2147576177,8.17767686865,35.1725469636,8.34085660949,2,162,2370,20,2554
75180,90.3960009621,7.82366307082,58.532872582,7.98351960166,30,151,2347,14,2542
75210,43.5370022958,8.36575345365,15.254292799,8.61496610325,8,147,1789,12,1956
75240,52.996559565,8.12232174137,18.1424456801,8.4185236615,3,150,1661,9,1823
75270,48.1228809952,8.24850505501,23.9546267955,8.45100318786,4,138,1921,8,2071
75300,57.7887562044,7.97147329344,32.5335772557,8.15714632198,6,140,1894,14,2054
75330,65.2803532669,7.91360372665,38.9256241675,8.0888026852,1,139,1994,9,2143
75360,65.1738300147,8.01153421504,36.9335618512,8.15557807298,1,153,2039,12,2205
75390,50.4255554261,8.34057589739,21.8177950686,8.53207165861,2,153,2057,13,2225
75420,51.274531959,8.30296848508,24.2149999009,8.50832066863,2,159,2008,12,2181
75450,59.9338715278,8.03510556826,31.2719037317,8.21224695422,0,147,1936,8,2091
75480,47.1668803655,8.34182753118,12.283348074,8.62249710377,7,163,1748,11,1929
75510,63.0584562571,8.33440351789,33.6662781824,8.50641217652,2,160,2470,10,2642
75540,75.8284571912,7.87161301149,45.4309996426,8.01308029774,4,158,2110,8,2280
75570,56.759261378,8.11881731181,24.0823604348,8.4217258599,11,139,1987,16,2153
75600,70.967899712,8.00350324997,48.1335760681,8.12305619336,5,145,2322,12,2484
75630,114.515035211,7.72255098654,78.6142455053,7.86792437787,3,162,2651,14,2830
75660,50.1349345753,8.22400898517,24.5055574678,8.42631625626,1,146,1971,11,2129
75690,83.028727768,7.91472007018,57.5189535021,8.07118090868,3,140,2460,6,2609
75720,124.432602646,7.60022395925,74.744487841,7.79760156153,3,192,2474,13,2682
75750,68.0781111412,8.25552421245,40.7565932556,8.41518736918,0,155,2554,8,2717
75780,62.8310498692,8.00139894523,36.8031671572,8.15986283221,1,146,2077,13,2237
75810,57.7162772742,8.19972106861,20.5726439952,8.51621485048,1,156,1908,19,2084
75840,66.2476487873,8.06939259473,45.8811290495,8.19397840593,2,133,2360,8,2503
75870,72.6030281613,8.07653498453,46.6722431252,8.23413240666,2,147,2427,9,2585
75900,91.600122107,7.84124783572,65.6798181334,7.94649511717,2,155,2481,11,2649
75930,78.6335233598,7.90967814453,51.5677171113,8.04265530138,2,153,2291,6,2452
75960,85.4228044159,7.8374766246,57.8281974495,7.9499936267,1,151,2317,9,2478
75990,45.5482632123,8.24342330422,19.9247570098,8.4772479206,0,134,1771,20,1925
76020,67.2719321563,7.909281869,39.9243125325,8.06757314223,2,146,2008,11,2167
76050,46.1287435422,8.29584402118,21.988658008,8.4904967985,3,141,1901,11,2056
76080,59.2432583419,8.00034285592,28.8473781934,8.19855202352,2,153,1823,11,1989
76110,37.8073196372,8.37101350779,11.7953585892,8.65710267379,1,141,1589,9,1740
76140,52.7513339498,8.08958377566,21.8187839595,8.37096805814,2,145,1825,22,1994
76170,80.3063216189,7.80222249131,52.2093876701,7.96623774047,10,137,2186,9,2342
76200,64.441305331,8.12784470959,34.9220309787,8.30592695089,3,160,2127,11,2301
76230,50.4228250465,8.35004109188,21.7831079839,8.58430799664,5,153,2021,13,2192
76260,74.4030563534,7.8374397176,48.6812229895,7.95811930688,10,144,2125,8,2287
76290,126.463102633,7.51606974147,98.5957935485,7.61823760954,1,151,2624,7,2783
76320,355.05433302,7.00678561983,345.009450178,7.01082913107,2,144,4145,17,4308
76350,140.525640913,7.6232768457,108.518748918,7.74948856798,2,161,2931,7,3101
76380,175.999477551,7.25217763507,154.921361448,7.29082472657,0,151,2821,12,2984
76410,96.7367848398,7.70275413114,72.8234725402,7.82024647239,3,140,2372,12,2527
76440,104.07692078,7.58806831133,85.0957528078,7.66021172855,0,135,2351,6,2492
76470,99.7047571724,7.71458792873,73.2819348717,7.8477894915,2,148,2414,13,2577
76500,49.5409576573,8.29618802545,24.1357229318,8.47103610164,1,149,1938,12,2100
76530,85.2753451424,7.96309206376,50.3450978177,8.10802415531,3,162,2319,7,2491
76560,47.4245234657,8.42815794672,24.1674324809,8.53497280952,1,149,2162,9,2321
76590,47.0000970026,8.37459430406,17.7700524722,8.62767335036,0,153,1847,13,2013
76620,56.2935695108,8.09674627286,23.5700379802,8.34161515981,1,161,1789,10,1961
76650,44.0967235049,8.29597237223,11.9080968858,8.59665166894,2,151,1548,8,1709
76680,35.2101591706,8.65871568682,11.0442782976,8.87846694409,1,150,1798,13,1962
76710,51.2269561591,8.20245136897,22.3845262222,8.50695728033,1,135,1938,10,2084
76740,47.9548325017,8.24885766675,19.3520709935,8.44507821271,1,154,1778,9,1942
76770,53.769143236,8.23887476614,25.3862369299,8.4410716797,7,149,1999,12,2167
76800,60.8391275641,8.03928210072,36.1447250069,8.17169931312,4,145,2039,14,2202
76830,58.9451834478,8.32814804302,26.7270771512,8.57894882405,3,164,2187,12,2366
76860,61.350027244,7.96681747502,33.7028320112,8.1259591881,3,151,1893,10,2057
76890,44.6414484508,8.2886657661,12.4759244862,8.60477255876,0,141,1584,6,1731
76920,73.1655941281,7.81214128277,50.1730778824,7.93190746366,0,140,2091,7,2238
76950,57.2986144871,8.1124093392,27.4539554789,8.3295322516,2,151,1913,8,2074
76980,40.4061428475,8.42778684934,17.553289768,8.5978994638,1,144,1871,13,2029
77010,58.2823233978,7.98194241241,34.4830889448,8.12068708636,9,133,1954,15,2111
77040,65.9278166888,8.03198258505,33.5954138592,8.21304787752,3,163,2030,8,2204
77070,54.1007713728,8.35352552355,23.0330805411,8.58340100593,2,149,2099,17,2267
77100,43.5445449655,8.29328290584,15.7633269059,8.50645765298,1,149,1702,13,1865
77130,75.3524552456,8.19345730317,49.3224953194,8.32961129334,2,155,2630,15,2802
77160,75.7382444903,7.98782182003,47.6690302021,8.11032131714,3,160,2292,12,2467
77190,64.3617837933,8.17507459025,34.0789064807,8.37563323544,0,155,2232,5,2392
77220,49.8222546104,8.47413820555,20.5043384593,8.67476568688,1,171,2068,14,2254
77250,54.7911726259,8.21575331825,26.7273486824,8.44159770312,2,149,2008,10,2169
77280,60.5343132122,8.47822059826,25.7487589462,8.70054976292,2,171,2350,14,2537
77310,76.6181555052,8.13395964724,46.2907636643,8.28766570279,0,164,2528,13,2705
77340,52.134448411,8.34236216822,22.8480323945,8.52963486136,3,159,2018,14,2194
77370,88.3376627659,8.02714974992,55.8744299266,8.19928060693,1,165,2615,18,2799
77400,57.7948623107,8.20961579998,28.4637672011,8.39297341377,2,152,2071,13,2238
77430,50.1336989101,8.5047638431,20.669637644,8.74035224171,1,162,2149,19,2331
77460,98.2937616795,7.90053678011,66.0523354623,8.02755661361,11,164,2615,11,2801
77490,92.3109445571,8.16381171153,52.7252497975,8.37670237397,4,166,2855,15,3040
77520,73.6671178174,8.14003568691,41.7290439916,8.32259385578,2,165,2433,18,2618
77550,222.978271357,7.34577938437,202.525608756,7.37185298351,2,156,3564,8,3730
77580,185.583157386,7.54932576941,162.828493357,7.60374058901,3,159,3520,12,3694
77610,110.787169129,7.9480354766,81.1547502814,8.08772502123,2,162,2992,12,3168
77640,141.491673555,7.76398062371,111.226040397,7.85787951114,1,165,3142,19,3327
77670,105.982204989,7.83263205674,81.267750138,7.92760140122,1,150,2800,12,2963
77700,131.836039359,7.8808098486,104.233731107,7.94759616975,1,167,3295,11,3474
77730,191.276675868,7.70214605638,168.4271223,7.75199645685,1,163,3858,5,4027
77760,90.4820326279,7.86478777123,62.7846618198,7.96903141289,8,155,2495,9,2667
77790,50.6736050654,8.38884738558,23.4395485407,8.57533281008,5,151,2170,15,2341
77820,75.4885089496,8.13321352333,41.2438889223,8.31250701971,1,164,2433,11,2609
77850,65.9226742694,8.22120519903,40.3245164941,8.35738092804,1,150,2454,4,2609
77880,50.7510380623,8.41349216436,22.7065223385,8.60332038478,2,160,2117,6,2285
77910,51.8201221597,8.27184032414,27.2400374253,8.43647200767,2,142,2095,6,2245
77940,57.765936474,8.34751428115,27.5575808929,8.50756086037,2,164,2377,9,2552
77970,70.5180664418,8.32667936012,37.5805571992,8.47795008929,10,167,2775,12,2964
78000,41.7465234177,8.47419419191,9.09755395683,8.75527018082,2,152,1660,8,1822
78030,47.9308396299,8.33936106191,22.3169496625,8.55155710087,1,145,2045,10,2201
78060,54.9050904632,8.33785078651,31.2987839503,8.52034463399,3,151,2343,14,2511
78090,60.1363313609,8.24604175422,27.8075079539,8.45682480889,3,160,2193,20,2376
78120,60.2364525623,8.30564982819,29.3035351171,8.46132770392,1,164,2310,10,2485
78150,111.548739094,7.89023637278,83.8452196793,8.00956092935,0,156,3021,9,3186
78180,62.0664722606,8.2212564961,27.3452004869,8.46513019594,18,160,2155,13,2346
78210,69.6796490649,8.38758354321,39.5874458267,8.52938929761,1,170,2709,10,2890
78240,137.88079765,7.84682222773,105.549654687,7.95443992973,5,172,3358,12,3547
78270,138.099304367,7.85737537741,118.591734195,7.8980097554,22,147,3472,13,3654
78300,97.4772394646,7.85340212975,70.2188610813,7.97555515591,0,158,2689,7,2854
78330,89.6191111057,7.99216325162,55.1114822403,8.13398037474,1,165,2617,11,2794
78360,129.136358805,7.93463113529,106.511166001,8.00893394523,5,150,3456,13,3624
78390,98.6766975135,7.99274935275,72.3756515056,8.10585200306,5,154,2948,11,3118
78420,90.1938392138,7.87513036251,66.2524087536,7.96434774466,1,153,2607,6,2767
78450,100.653777703,7.95575460993,70.2649281935,8.05034850782,0,165,2804,4,2973
78480,106.218042667,7.82989073355,75.8850057663,7.91488375176,1,168,2762,18,2949
78510,115.501958008,8.00786155388,84.9464479268,8.13447345106,3,168,3302,10,3483
78540,99.5803532519,7.94809983293,64.6665344178,8.10210530936,0,171,2786,8,2965
78570,82.8522087785,7.96189380998,46.3313755165,8.14759099592,12,166,2352,11,2541
78600,94.5597705391,7.91370182344,65.0125871018,8.02826898525,4,162,2694,18,2878
78630,70.8775755106,8.1174547978,42.9596630506,8.27009089713,2,156,2482,7,2647
78660,86.0707898468,8.08788373779,56.5693248384,8.21386069807,1,168,2785,15,2969
78690,84.8345935683,8.04141957675,55.5015185188,8.16476880588,3,162,2644,5,2814
78720,88.6789767995,8.05215995877,55.8997370151,8.18621624728,2,174,2669,11,2856
78750,38.1531279482,8.72537626186,5.36196208642,9.08068398275,0,158,1633,4,1795
78780,87.7101121615,7.98748239205,64.2351252399,8.06193000802,0,150,2687,10,2847
78810,83.9366826351,8.16863958629,62.4878444514,8.2612629258,2,147,2933,10,3092
78840,80.2543470668,7.99561243786,51.4271295378,8.12219976354,1,153,2485,13,2652
78870,76.9256398968,8.05798913739,50.1092054579,8.19027258424,1,154,2558,12,2725
78900,60.3498711549,8.19537133407,30.3146608438,8.3866175741,1,156,2191,9,2357
78930,159.919059559,7.55679799371,134.835384504,7.63815848578,3,145,3263,10,3421
78960,104.755568775,7.86347199539,76.3406249694,7.9848169758,0,152,2831,11,2994
78990,105.704452385,8.14503581564,78.5662915661,8.22081583713,2,174,3310,13,3499
79020,107.851835499,7.94086168194,78.1845829803,8.03258144544,4,179,2942,9,3134
79050,150.084532984,7.99575749279,122.633427405,8.07057276785,0,170,3828,19,4017
79080,199.05457483,7.60115471519,174.898097422,7.63625703478,1,174,3726,8,3909
79110,362.025294799,7.1627903098,340.871296607,7.18952160929,2,158,4569,13,4742
79140,265.65944624,7.34793648624,249.699780171,7.36102308813,11,160,4064,9,4244
79170,155.790416995,7.70818780995,124.264606763,7.8066546935,1,167,3348,15,3531
79200,133.3798536,7.79837930031,105.797028331,7.86260588848,3,176,3123,11,3313
79230,145.940702024,7.82956036908,116.915364185,7.90214754567,1,171,3359,12,3543
79260,182.42623686,7.60774196886,164.167569724,7.64018994465,4,161,3570,11,3746
79290,65.1892064362,8.53102347979,38.1353383459,8.6821883609,2,154,2915,11,3082
79320,62.3335458375,8.2660550947,21.916782849,8.54742030671,3,170,2078,22,2273
79350,89.2495353786,7.99882637621,57.7625228256,8.13138188809,2,173,2595,12,2782
79380,45.4890192947,8.52508372523,13.5895195045,8.77785410243,2,169,1813,21,2005
79410,86.4108815996,8.14665371,51.3081697718,8.31024035541,2,172,2749,9,2932
79440,103.83726583,7.93607427875,75.7324448015,8.04718363655,11,167,2893,14,3085
79470,72.1311857857,8.10849864876,46.6538439353,8.25391989526,1,149,2485,9,2644
79500,131.116699718,7.6935207143,98.9468613392,7.7784702989,11,168,2939,14,3132
79530,99.2168617533,7.89287083864,69.1171722412,8.00900308141,11,160,2680,11,2862
79560,61.0696551353,8.26039150585,23.8091189667,8.48071248725,2,173,2079,13,2267
79590,88.5610555711,8.1207955798,57.8052780185,8.26166432803,1,169,2761,8,2939
79620,70.5834405571,8.09572586958,35.4157534853,8.28879222407,2,173,2187,19,2381
79650,62.5269673231,8.29672488838,39.3608121735,8.42656425773,2,150,2475,12,2639
79680,67.3645835895,8.08644611809,34.4938583944,8.26187519179,0,156,2126,10,2292
79710,93.4730000102,8.05862083393,60.0165816327,8.18564455272,0,175,2706,10,2891
79740,95.0153550988,8.04212673364,70.9128263212,8.13397937737,9,161,2892,15,3077
79770,80.1832426155,8.0781050472,52.933722059,8.21419651843,8,153,2595,17,2773
79800,125.297013159,7.85677216833,98.6880550259,7.92796447012,2,174,3103,11,3290
79830,81.1378281467,8.18865589556,55.5521938439,8.28102063972,3,158,2743,6,2910
79860,72.9422080641,8.40832064071,36.7540597908,8.57394665445,1,182,2668,17,2868
79890,57.7359847954,8.62835776223,26.630811673,8.80501949859,4,178,2617,12,2811
79920,102.804777899,7.95342636851,69.2548543124,8.08703197656,2,173,2769,17,2961
79950,106.776189059,7.95010651929,83.0637081836,8.01877360485,3,159,2974,13,3149
79980,80.489664561,8.13987973825,47.8663134756,8.26420889469,10,177,2519,12,2718
80010,60.3630343531,8.38710590706,31.8449739884,8.54909002055,1,161,2473,10,2645
80040,93.2784985154,8.27012547294,60.3632669996,8.37674974649,3,177,3133,13,3326
80070,96.0530928628,8.15065348293,71.2661550612,8.20047738943,2,167,3093,7,3269
80100,91.1636173076,8.08310855783,58.285739917,8.18151109799,0,181,2737,7,2925
80130,100.13664363,7.970320712,70.680231672,8.09603323454,8,164,2855,15,3042
80160,90.9694429632,8.12545080204,54.9721087689,8.24135973421,2,183,2704,12,2901
80190,82.9118137654,8.26258430229,54.3981773204,8.34677587041,1,171,3104,8,3284
80220,98.1962378456,8.29118026703,69.1901399161,8.3793171399,2,171,3467,9,3649
80250,123.291948738,8.06357618898,97.3203050246,8.10491447802,3,171,3589,9,3772
80280,121.334085425,8.00478409305,92.4277368303,8.0395541222,13,177,3324,12,3526
80310,84.1632949133,8.29811089475,54.2950176621,8.38383457017,11,174,3087,14,3286
80340,96.7500016862,8.16152138992,62.2576934243,8.3113170399,12,179,3026,19,3236
80370,77.0118348942,8.31684101521,48.325988362,8.45916154612,7,170,2825,10,3012
80400,70.6190004629,8.29373098967,31.5215617925,8.46535560542,3,178,2372,6,2559
80430,51.4008644601,8.42612657262,21.6911558004,8.61839669578,4,163,2090,11,2268
80460,76.4060995808,8.19496859235,41.0366298801,8.36384404499,3,180,2462,16,2661
80490,86.0284006088,8.15185768815,47.0449202787,8.32034023164,1,184,2621,11,2817
80520,122.696482378,7.89286208469,102.633315889,7.95185663934,4,155,3246,12,3417
80550,158.827474198,7.73597950559,129.930553506,7.80161872805,3,177,3388,9,3577
80580,214.290529362,7.60192485901,189.435202697,7.63698673994,3,184,3859,7,4053
80610,66.73216559,8.45593248358,29.1309324294,8.66119358587,0,187,2482,10,2679
80640,60.3341109375,8.29255343737,32.2431151175,8.44492750975,20,159,2246,12,2437
80670,79.4615506173,8.23961008978,47.8239236401,8.3980607041,2,176,2601,9,2788
80700,68.2432095865,8.28344853432,27.1619197073,8.49860430106,1,193,2142,17,2353
80730,69.259140681,8.36721477282,36.0799987087,8.56815110865,1,176,2475,12,2664
80760,112.61637461,7.95615686962,77.7726188083,8.07624205102,1,180,2809,12,3002
80790,53.6081068838,8.44727522749,14.0338946938,8.75241432009,1,180,1827,7,2015
80820,52.2123806711,8.55314391296,20.2967900333,8.81113048336,0,189,2188,12,2389
80850,65.9479684026,8.21718384326,22.9280083877,8.50863315951,2,185,1922,8,2117
80880,55.1952337246,8.48079913861,25.5076100662,8.62275736863,3,176,2179,5,2363
80910,68.0424134754,8.32908844654,32.6382875819,8.53573671689,9,178,2295,6,2488
80940,48.2453007858,8.60691331566,9.69869917498,8.8788652106,3,186,1773,9,1971
80970,45.3544215815,8.80770210903,9.59803491709,9.11914095486,3,173,2021,7,2204
81000,53.3869615309,8.4768872351,15.7841546256,8.70585781612,1,179,1968,10,2158
81030,49.669468997,8.66799809267,12.1298874569,8.94605898665,1,183,2012,14,2210
81060,42.0211027847,8.54865212594,17.1746712334,8.73749848214,2,156,1930,7,2095
81090,53.2720714931,8.32461760483,19.0583699544,8.63279020578,0,160,1940,10,2110
81120,38.2673252803,8.72015575967,9.40689247517,8.97546006382,2,158,1858,8,2026
81150,47.4062851197,8.48095441991,10.1296392647,8.82878864558,6,164,1660,20,1850
