53220,2272.55658284,4.71688464512,551.444236496,6.56907527575,22,171,1691,20,1904
53250,1384.16451165,4.8568232911,493.081619641,6.18917602298,2,181,1305,12,1500
53280,801.630315501,5.07445225408,359.082865923,6.03884460957,4,154,1000,6,1164
53310,2034.52886412,4.44469137408,385.081405587,6.63241466386,0,165,1414,16,1595
53340,1165.35310865,4.92998067626,376.46928465,6.31191003898,4,156,1185,14,1359
53370,1562.60857459,4.62965423346,354.397849802,6.55404237968,1,168,1281,16,1466
53400,1916.28868481,4.82025127798,482.926245244,6.54994476325,6,147,1609,24,1786
53430,1492.54275213,4.75193743426,404.287723209,6.40027860435,2,189,1307,12,1510
53460,2138.75378091,4.25396543869,352.021659726,6.68700497859,0,171,1371,16,1558
53490,1061.19229894,5.04685805255,475.508541956,6.02742312656,2,175,1162,12,1351
53520,2579.96719349,4.30690718741,426.999911834,6.72348327764,13,198,1542,16,1769
53550,2187.62362267,4.69946701402,489.575057983,6.65013405126,2,166,1701,21,1890
53580,3452.14399041,4.21605315879,461.956001007,7.01222227083,6,164,1861,31,2062
53610,2134.3735349,4.09700969644,263.42985834,6.89349413857,3,176,1283,9,1471
53640,1136.76504248,4.89635877277,402.043140766,6.27019903042,2,168,1172,11,1353
53670,1400.8426337,4.45997967689,291.335710265,6.50115760887,2,165,1113,12,1292
53700,1295.02075051,5.01543109408,489.441888474,6.20469780776,4,157,1368,12,1541
53730,1378.77202979,4.6911099744,350.7579,6.43591362181,12,154,1230,14,1410
53760,1336.32490227,4.89570177759,414.345678345,6.39077267441,3,178,1265,16,1462
53790,1669.64724443,4.59785432783,297.21572627,6.66756907628,21,195,1286,22,1524
53820,1630.62177169,4.68482721679,435.61189768,6.45120269877,0,214,1334,16,1564
53850,1891.37181453,4.65536391746,477.066085413,6.5352435067,1,200,1531,14,1746
53880,1180.04201856,4.92625931702,412.735728733,6.26774033077,2,183,1229,13,1427
53910,1411.02141567,4.77453119767,357.8380392,6.47970662969,25,173,1260,16,1474
53940,1457.12646626,4.75123957245,469.132317102,6.22783851757,3,160,1277,20,1460
53970,1093.82834484,4.88045465558,350.307298849,6.26563665231,4,148,1187,14,1353
54000,1805.80841226,4.79907557255,522.60614317,6.42835364378,5,177,1548,23,1753
54030,1424.87066852,4.73510467301,402.659752192,6.40262240391,2,189,1269,13,1473
54060,1083.9548102,4.91308218973,410.470142495,6.18353053212,4,183,1125,17,1329
54090,1677.26872576,4.53133713605,365.033036484,6.53568617523,0,198,1305,11,1514
54120,1545.08436066,4.75697988297,394.85572872,6.50229441963,9,180,1331,22,1542
54150,1927.96897109,4.76454969393,561.391438012,6.40757077309,3,180,1599,16,1798
54180,1682.68211434,4.5970553858,426.688794076,6.3567647142,3,178,1344,19,1544
54210,1076.56524228,5.02281418032,428.616735537,6.09762300507,5,206,1164,12,1387
54240,1642.37129856,4.69085412629,339.468818415,6.66447417109,20,160,1340,28,1548
54270,1664.41666364,4.63227707043,342.501110586,6.69622265966,7,181,1381,14,1583
54300,1907.03981514,4.92023044862,616.286126882,6.42524680996,8,168,1677,18,1871
54330,1832.2631528,4.36311763363,351.720658551,6.53564308089,17,146,1291,12,1466
54360,1118.96366845,4.85323610455,348.028478138,6.34029870976,5,162,1124,12,1303
54390,1205.03375,4.67334481073,355.808255998,6.29039605303,1,205,1105,17,1328
54420,2387.21331315,4.36474523397,413.163499482,6.78260783154,11,215,1494,19,1739
54450,1923.49441848,4.72172292804,455.420118343,6.58222486561,12,242,1583,16,1853
54480,1978.66354875,4.44098023518,415.751596495,6.54286612646,0,205,1381,14,1600
54510,1030.96755604,4.87513748724,344.601674586,6.2181388654,4,179,1096,12,1291
54540,2121.85850243,4.58835707184,521.117173008,6.50549306972,4,172,1581,22,1779
54570,1618.3640404,4.56044018427,312.380688194,6.63897739093,4,188,1266,16,1474
54600,3143.35616108,4.2182627973,443.926094976,6.73879703752,0,170,1906,187,2263
54630,2914.99033599,4.47018333864,569.939843423,6.62343303218,4,182,2124,190,2500
54660,3048.96163248,4.32535999626,579.017582183,6.54162978737,2,174,2020,208,2404
54690,3244.87769757,4.23872204487,515.365869325,6.62740225083,9,224,1994,194,2421
54720,2670.54238705,4.37119245339,502.743452154,6.55973195276,3,217,1858,198,2276
54750,3715.76625377,4.34475238694,585.689341374,6.71835047837,3,217,2203,212,2635
54780,4489.31137006,4.21818535828,590.848779917,6.930170252,4,169,2466,200,2839
54810,2837.24494224,4.19166427296,431.110213771,6.63480140215,4,208,1822,205,2239
54840,2883.74317918,4.3184932888,462.442786278,6.69460686812,4,174,1948,197,2323
54870,2833.54237077,4.19537683935,444.566423428,6.53494495188,20,191,1769,201,2181
54900,3085.76525952,4.18955450064,435.910367494,6.67898518423,6,183,1860,227,2276
54930,6831.91206279,3.73015699687,478.454604503,7.33578027498,16,188,2679,202,3085
54960,2563.53487277,4.33212696083,491.127474167,6.49920404497,5,160,1816,194,2175
54990,2387.14716066,4.2251455687,457.170438076,6.31188176262,2,191,1625,198,2016
55020,2796.27656348,4.42386526734,563.25693423,6.49740272546,16,179,1948,209,2352
55050,3155.26751421,4.23901669973,443.25719028,6.68169477245,41,196,1906,202,2345
55080,2621.6549211,4.55753627499,604.233736211,6.50902611517,0,187,2074,204,2465
55110,2443.3733373,4.29086280066,487.580251107,6.36733107572,4,184,1721,198,2107
55140,2208.62300452,4.33010825481,445.528908295,6.38451931194,4,151,1663,200,2018
55170,2794.66574184,4.19563039463,459.27106505,6.56241695139,2,167,1823,188,2180
55200,2604.8173577,4.31683382586,475.197401,6.52490559656,2,167,1806,208,2183
55230,2674.75283235,4.47582727326,563.794088274,6.4806947475,0,198,1999,202,2399
55260,2394.93800539,4.45298377546,542.455990137,6.41016594451,4,199,1825,198,2226
55290,4536.32996735,3.98499539651,507.529960231,6.84812034957,25,219,2169,214,2627
55320,2342.17935933,4.40229316533,490.560643197,6.45175377424,0,167,1779,214,2160
55350,3339.52770562,4.15175546257,481.955222921,6.59899735917,0,189,1921,197,2307
55380,2665.68323744,4.52213220569,561.798250284,6.56779229543,0,172,2072,202,2446
55410,2870.34821076,4.10065848896,468.335262575,6.49539193267,0,178,1771,202,2151
55440,2719.59192223,4.38772632433,501.170709877,6.54328890934,4,161,1929,192,2286
55470,2333.1411917,4.28194496244,480.547222222,6.3546683762,2,190,1680,200,2072
55500,4445.50973156,4.0915282112,496.663032756,6.93664776243,4,197,2247,215,2663
55530,3211.03895397,4.31549580414,507.748363005,6.75971590223,2,165,2159,198,2524
55560,2920.26674359,4.34498736489,524.21881632,6.62170061377,4,187,1965,200,2356
55590,3479.39475564,3.93267914231,428.118243906,6.63785828254,2,195,1788,208,2193
55620,3007.2167876,4.28141870291,517.657633136,6.59407536443,2,202,1938,198,2340
55650,3595.57167551,4.08121132417,459.858971005,6.75610680171,1,184,1967,216,2368
55680,4824.23899906,3.81471726395,425.415372927,7.06884473842,1,185,2148,194,2528
55710,3317.8645115,4.4486809136,585.524179695,6.71675806214,0,206,2291,199,2696
55740,2250.18424334,4.36507566939,456.389219366,6.41075073478,6,205,1674,203,2088
55770,2660.22459036,4.25349982335,462.438208617,6.54093145008,5,199,1802,190,2196
55800,2874.81741336,4.27627519249,459.011013968,6.68417831129,20,178,1889,209,2296
55830,3101.16802296,4.03273178742,452.421857045,6.52427432999,8,201,1747,202,2158
55860,2612.5568134,4.49554754548,589.693539103,6.4844703747,2,180,2036,190,2408
55890,2518.18788299,4.41180428577,530.219116808,6.42662366992,4,208,1844,204,2260
55920,2434.58103214,4.45874090974,524.734041674,6.46204399462,2,177,1853,200,2232
55950,2168.25638011,4.16487627644,435.728237312,6.25757134668,0,170,1513,192,1875
55980,2273.61233564,4.37424483277,501.382523416,6.36190814809,0,177,1696,206,2079
56010,2949.9605987,4.33982112709,578.54482105,6.55450790747,0,202,2057,194,2453
56040,3151.74790138,4.20824618433,461.949955675,6.74584168619,4,155,1969,212,2340
56070,3228.40972222,4.15590409995,446.97549652,6.65961305966,2,172,1856,211,2241
56100,3687.51185861,4.26394274503,501.818252551,6.77815774383,10,202,2105,201,2518
56130,4105.11579739,3.97121850944,433.45222594,6.87451816637,6,178,2048,209,2441
56160,3110.75032385,4.37419751689,557.946857062,6.66190444681,1,171,2135,203,2510
56190,2310.80174795,4.27606044521,482.713661238,6.31101882464,6,183,1659,184,2032
56220,3352.87678184,4.17496022525,496.854758667,6.73272255428,4,174,1982,213,2373
56250,3665.03047091,4.07028443724,412.046853486,6.93431895687,0,184,2039,190,2413
56280,3168.77317843,4.193206257,464.591132933,6.69642771215,0,176,1915,208,2299
56310,3249.83979025,4.35139900262,555.801688077,6.66602657404,0,182,2137,212,2531
56340,2784.54738346,4.17701038292,483.041347789,6.52889944819,0,176,1811,196,2183
56370,4318.65945275,3.85509236376,416.116549909,6.86421237724,8,203,2021,200,2432
56400,2986.27600425,4.22725760049,458.438916744,6.60293083002,7,195,1891,206,2299
56430,1366.38187776,4.76522142459,309.008160965,6.49800838228,2,184,1298,68,1552
56460,2124.92300845,4.61221651299,510.794547495,6.5668524738,2,126,1636,18,1782
56490,1916.07760141,4.64104477746,503.216987258,6.47277771614,4,184,1470,22,1680
56520,1197.13420077,4.77207317122,305.313184287,6.53225247131,4,147,1150,10,1311
56550,1609.6293645,4.75137753288,457.739653447,6.38433438403,0,204,1347,22,1573
56580,1638.27474174,4.61526226636,363.230838351,6.61534380847,3,170,1339,12,1524
56610,1818.61574608,4.94920299909,579.665976819,6.3922046827,2,204,1653,10,1869
56640,1309.54352568,4.96065705011,449.531326496,6.27648243311,2,197,1298,9,1506
56670,1006.85950122,4.9792177329,408.807947987,6.06137111818,7,183,1101,18,1309
56700,1689.46299291,4.58417888652,365.543053377,6.57273824744,16,199,1306,19,1540
56730,2956.94878101,4.15991551834,403.627038634,6.9471384826,6,199,1665,21,1891
56760,2116.36448469,4.85350378843,577.338539728,6.4951930862,4,149,1827,13,1993
56790,1049.58059458,4.91493006233,341.447373464,6.29797014158,5,195,1125,8,1333
56820,1262.6966788,4.84160185776,384.272812693,6.36926912817,4,155,1220,8,1387
56850,1323.53780864,4.9460016377,441.979578411,6.30352954236,27,175,1272,20,1494
56880,1455.31795848,4.69585461256,392.541985406,6.37730337374,1,166,1254,17,1438
56910,1340.06526707,4.99286158926,484.540647014,6.21603345288,1,163,1385,11,1560
56940,923.81232687,5.109021155,388.758205648,6.16855615216,0,161,1115,11,1287
56970,1543.5298892,5.00978034163,535.587980839,6.30524411083,3,165,1451,19,1638
57000,1980.15706858,4.75581663423,510.688078704,6.52991552681,5,190,1550,16,1761
57030,1223.48296628,4.81489877154,370.091884184,6.33438466688,2,184,1172,10,1368
57060,1242.64578117,4.87180414587,404.305978959,6.24579380829,10,194,1184,16,1404
57090,1935.54126881,4.70425244199,494.720150693,6.5181975405,5,182,1565,14,1766
57120,1484.36231845,4.87026321546,458.635095897,6.40758500539,5,174,1391,14,1584
57150,2236.17687326,4.59791357638,456.249852589,6.65536437111,3,211,1567,24,1805
57180,2306.77863034,4.32954292837,415.100805785,6.69873404528,0,192,1470,12,1674
57210,2178.08210343,4.39408353062,382.517722107,6.69410266185,0,198,1481,16,1695
57240,1998.15000334,4.71555133992,536.919469493,6.43645961136,0,189,1610,16,1815
57270,1188.3885205,5.03122435398,444.161099675,6.23285413925,0,193,1262,14,1469
57300,1054.11869436,4.98641198275,422.631413023,6.13407372737,2,171,1161,14,1348
57330,1613.19656271,4.84855675402,449.581361166,6.47320995914,4,188,1429,17,1638
57360,1020.99122446,5.10485467748,407.303060628,6.16490601716,4,200,1180,9,1393
57390,1545.35458426,5.05028577225,609.147111186,6.17073399579,0,199,1539,19,1757
57420,2140.30215278,4.48470143658,418.516561195,6.58896967404,5,205,1485,24,1719
57450,1100.77380067,4.93461472778,418.706104889,6.16263705945,6,202,1159,18,1385
57480,1904.15541537,4.62106458075,405.604085744,6.57034728632,8,190,1466,31,1695
57510,2525.21799184,4.37799795352,332.550259586,6.84782554215,49,199,1541,25,1814
57540,1884.61898461,4.77514345815,515.926319602,6.41195986389,0,191,1562,14,1767
57570,1260.3761032,5.06872764024,544.683963572,6.13742398746,3,220,1346,20,1589
57600,887.518937662,4.98035786509,377.748371906,6.03777254225,2,181,1035,16,1234
57630,816.011441301,5.07397010599,355.486726531,6.08516029769,4,194,1016,10,1224
57660,820.388648213,4.92765387216,333.857240077,6.00136510451,2,176,953,10,1141
57690,1997.09444444,4.76166509769,591.090284506,6.42760329214,2,218,1667,18,1905
57720,2034.46489892,4.50005596009,439.861579493,6.59701045261,4,212,1451,15,1682
57750,1842.76263795,4.45229794419,368.520908144,6.53394338448,2,202,1306,17,1527
57780,958.913884602,5.02302098306,423.204685202,6.02031405856,2,181,1080,15,1278
57810,902.545764729,5.06636589153,388.626310834,6.10827696271,0,198,1094,13,1305
57840,1628.66338326,4.91644284486,519.859183726,6.37441388924,0,172,1529,22,1723
57870,1631.12871891,4.81814401616,454.295773026,6.4641996676,0,189,1420,22,1631
57900,977.284562938,4.99246117754,332.3364194,6.26721247741,0,169,1089,12,1270
57930,1208.03747112,4.77153074648,391.128172294,6.26915204866,6,206,1163,10,1385
57960,1672.01746842,4.66669129867,434.721450737,6.40044701772,2,210,1370,14,1596
57990,1361.82260639,5.00737866762,471.483862093,6.28337009308,3,200,1407,16,1626
58020,2483.06296041,4.33511560495,382.921353769,6.65795916166,3,182,1554,16,1755
58050,1145.86071903,4.91986223539,369.449372057,6.22288957317,4,206,1208,14,1432
58080,930.709960034,5.11607654436,409.658375626,6.09019531034,13,173,1115,12,1313
58110,1159.54102851,4.67865488433,316.878598153,6.3364012868,1,169,1086,8,1264
58140,1280.61896081,4.92562008787,485.203401361,6.10958046638,2,201,1307,13,1523
58170,838.293572745,4.95435572008,352.260474312,6.00817942754,1,215,982,15,1213
58200,1510.56915358,4.68566337238,439.170683601,6.33974859908,1,199,1295,20,1515
58230,1321.37248513,4.82097858089,382.319444524,6.3981633194,19,202,1248,17,1486
58260,998.903811489,4.96885941711,367.877526754,6.13887091298,8,185,1076,16,1285
58290,1562.70373247,4.69402854055,455.490382386,6.30713614542,7,191,1320,23,1541
58320,2257.40361301,4.70283142653,604.825386117,6.46069315875,1,199,1718,16,1934
58350,1054.08837213,4.92885154612,388.957672354,6.19996342291,4,162,1126,14,1306
58380,1380.18448967,4.66378053196,369.810291169,6.39476163328,5,173,1195,12,1385
58410,1638.93683968,4.68099217243,372.852790169,6.62803067768,0,188,1370,22,1580
58440,2187.93395692,4.24623220279,307.3191,6.8267353269,11,177,1376,12,1576
58470,2344.01526735,4.42333783042,418.841533361,6.74051107651,18,193,1602,14,1827
58500,1223.28278717,4.72504595742,377.127139556,6.23466296198,6,186,1120,16,1328
58530,860.957106819,5.03843527148,348.016996185,6.16554476716,5,184,1040,16,1245
58560,1850.61293006,4.41717882691,348.739108254,6.61114815051,6,194,1324,12,1536
58590,1110.13390014,5.04391710904,352.284260498,6.37110385855,4,171,1223,15,1413
58620,1508.64243414,4.87877590703,448.377043911,6.39098413714,3,171,1418,21,1613
58650,963.426024847,4.99819614938,429.164493138,6.0533019514,4,192,1117,15,1328
58680,1888.13965348,4.53766596919,401.006510417,6.58554405738,5,193,1404,27,1629
58710,3191.10259885,3.96146255452,316.2084,7.08305376623,3,171,1583,10,1767
58740,992.201851193,4.91469005243,349.945936672,6.15063847224,0,179,1063,6,1248
58770,1562.95402452,5.11369547316,652.123879852,6.20296042415,1,175,1624,10,1810
58800,1185.39379738,5.04081959648,480.487050526,6.12212586738,0,175,1262,14,1451
58830,1330.49689021,4.91206575024,400.016640123,6.38905405616,4,181,1275,16,1476
58860,1935.24715103,4.35327927157,291.991796185,6.71794174808,13,157,1262,22,1454
58890,1550.29373444,4.73727118758,459.676780045,6.40289412372,3,168,1346,18,1535
58920,2469.91355372,4.62127815346,543.400177336,6.69146786394,3,198,1764,19,1984
58950,1640.04486522,4.73802963726,391.206690233,6.61120439428,3,181,1430,10,1624
58980,1700.80143191,4.50638468012,319.036096776,6.61186848333,2,169,1270,19,1460
59010,1011.39284829,4.88653995553,350.589112889,6.26966504888,5,177,1079,12,1273
59040,1757.18563715,4.57836073156,430.640825696,6.46895347979,1,193,1360,24,1578
59070,1849.37406651,4.8189685648,547.159612812,6.37975996,0,217,1583,11,1811
59100,889.920077894,4.96124226701,339.496840097,6.12229392833,0,183,1023,10,1216
59130,1002.60959707,5.05998535961,396.455442404,6.1847340561,0,177,1173,12,1362
59160,867.224819821,5.03277926288,352.106971429,6.13705804018,4,154,1052,12,1222
59190,932.682647393,5.07449149156,386.501077333,6.13905479475,2,193,1119,12,1326
59220,984.509960937,5.02397481028,407.407540832,6.04797061706,10,195,1089,16,1310
59250,1315.76072374,4.95591943693,536.017433312,6.06624815151,1,175,1348,14,1538
59280,1873.82453749,4.69891510228,454.285143707,6.54514207134,5,192,1496,12,1705
59310,967.973395918,5.07091626558,372.83800651,6.20299347483,5,206,1130,12,1353
59340,1759.05937716,4.61120965984,460.887393438,6.35224263448,4,224,1354,14,1596
59370,1304.35819172,4.83773821206,415.577286643,6.27819468794,1,222,1209,14,1446
59400,2501.6768848,4.63455387416,571.769244637,6.63140270678,0,202,1770,30,2002
59430,2376.07998711,4.24531533529,384.032822601,6.81592062847,2,202,1473,22,1699
59460,1976.02818182,4.3993335526,318.364755161,6.72461890242,10,182,1347,12,1551
59490,1002.67554143,5.04149047378,450.660301557,6.04820269764,6,203,1153,12,1374
59520,1022.04162933,4.94584022914,414.261342591,6.06896772424,3,196,1115,12,1326
59550,1660.53159487,4.82723758732,584.66455104,6.2103866407,3,198,1495,16,1712
59580,3344.48376327,4.13138297633,476.650691217,6.83543267002,2,198,1717,16,1933
59610,1327.55128791,4.69933423882,373.206834074,6.35797865605,4,202,1174,20,1400
59640,1490.30853468,4.78686438225,396.297656157,6.44968114371,2,181,1331,17,1531
59670,1740.1814316,4.70267769435,419.469721506,6.47666515886,9,192,1408,16,1625
59700,2178.49761338,4.76892892353,571.14958912,6.46743604,1,207,1694,17,1919
59730,829.081881326,5.05872573988,361.609550173,6.05654245861,1,175,1027,9,1212
59760,1029.55028239,5.02680199302,447.826177763,6.06024383091,2,200,1172,8,1382
59790,1105.3510619,5.06084889592,499.178934319,6.02060918049,5,194,1199,11,1409
59820,1027.45827844,4.95179065643,411.661776176,6.0452184172,2,199,1105,12,1318
59850,1798.38508893,5.04384000098,718.93875558,6.16442355072,2,229,1677,17,1925
59880,1189.03272683,4.99103927174,463.526853812,6.13208972926,0,203,1242,15,1460
59910,1470.95452184,4.78356293772,480.238078525,6.28739604447,4,203,1331,16,1554
