77430,255.966840184,7.03324360516,207.72210068,7.24383579221,1,149,2127,12,2289
77460,92.3542702797,7.63016682281,42.8190616488,7.89672619402,2,166,1876,16,2060
77490,88.6187485977,7.69692998107,31.4600778118,8.12255902287,9,165,1894,25,2093
77520,91.5239563895,7.67580551796,50.1647398182,7.92824280878,2,158,2121,15,2296
77550,64.1501460062,7.82910529987,17.9247761762,8.2081452869,2,155,1518,17,1692
77580,64.1618425306,7.94602525454,12.901134906,8.44200758851,31,164,1495,15,1705
77610,307.67221708,6.8311147259,255.795666865,6.92193895004,2,165,3086,13,3266
77640,231.16721443,7.07162536756,178.826527423,7.22455054672,1,164,2875,14,3054
77670,290.969393825,6.96714413327,242.844572572,7.07119036989,4,161,3233,16,3414
77700,151.408202945,7.45644629763,105.627084768,7.64904170497,21,169,2705,19,2914
77730,165.552834188,7.13806151327,116.524937244,7.29583874793,4,154,2368,17,2543
77760,78.2918171674,7.66043678631,38.9089891517,7.85469482071,1,155,1759,12,1927
77790,58.6027539411,8.07172152489,12.5823175878,8.42407011319,2,164,1563,14,1743
77820,62.6690171898,7.69880231428,15.0350306067,8.17394621475,0,153,1335,7,1495
77850,63.7181316095,7.94122788832,25.3001525989,8.24879078657,0,153,1784,16,1953
77880,89.7192547059,7.46908371888,39.9594394771,7.81453069389,3,158,1747,17,1925
77910,62.8080798406,7.78573415274,11.9134692847,8.23887812386,3,156,1267,12,1438
77940,61.2574438948,7.89525990232,16.2378302406,8.24181325467,0,164,1474,7,1645
77970,75.5878747072,7.60079174424,25.1168632079,8.02192367828,0,155,1552,13,1720
78000,58.1676235157,8.03746127457,19.1738448297,8.37990411433,1,159,1693,15,1868
78030,60.052892562,7.92044317397,13.5009884298,8.33038462301,3,158,1437,12,1610
78060,75.1429039572,7.72580243207,29.3916646849,8.08027307214,0,161,1751,11,1923
78090,75.1284702149,7.78536610428,24.8761743441,8.10347817469,24,159,1681,15,1879
78120,95.4705302189,7.69147604295,51.0370449097,7.92891805237,2,163,2131,19,2315
78150,78.0185572274,7.82839358763,33.0595513016,8.13990016567,6,163,1908,8,2085
78180,71.5585236442,7.73975060284,21.9278127597,8.15702359095,5,156,1582,11,1754
78210,98.2324186096,7.3660673397,51.6387471655,7.59744684771,3,153,1748,10,1914
78240,88.3029466016,7.57292308594,39.5534988098,7.90410933655,2,162,1832,22,2018
78270,85.9590503652,7.46626018299,39.1840171814,7.75004497566,0,148,1616,7,1771
78300,67.4875642805,7.78161993338,32.7986209626,7.99472081742,1,154,1722,12,1889
78330,79.7580325255,7.70434236719,27.2084805654,8.08893921567,2,161,1684,14,1861
78360,112.04947984,7.44447494003,56.1721308988,7.76274042105,1,168,2014,15,2198
78390,77.3058626361,7.77149767392,20.5692815292,8.24099675484,2,171,1646,17,1836
78420,71.9296148135,7.7324531706,21.6990591548,8.07146054939,1,165,1601,9,1776
78450,116.201044733,7.47458721671,74.9622094063,7.66717162786,1,153,2223,14,2391
78480,62.4041909626,7.86548396281,14.9217355372,8.24135961504,1,165,1414,11,1591
78510,61.1397728875,7.9313210265,13.2098014892,8.3924012388,3,155,1518,15,1691
78540,64.254755823,7.80860291773,18.0773218711,8.24257852451,1,159,1538,14,1712
78570,75.5709278513,7.6968230342,22.6887493147,8.1655659848,0,157,1657,16,1830
78600,65.3056307692,7.92293009754,26.0545384196,8.20406815151,3,163,1732,13,1911
78630,93.0635147248,7.3756381984,55.6276800301,7.57088608576,2,143,1780,8,1933
78660,213.989165434,6.96290253632,161.151203704,7.12009988907,4,159,2569,14,2746
78690,136.19155873,7.35060957052,89.9037171927,7.51521915592,1,168,2258,13,2440
78720,197.427379245,7.14420091652,147.038816688,7.33016051828,2,161,2692,18,2873
78750,255.595274322,7.03664407419,215.822789285,7.11767886145,10,160,3069,12,3251
78780,147.225604953,7.19330945188,97.7646746441,7.38243039465,8,163,2189,20,2380
78810,75.5247927296,7.7032083438,30.6862121807,8.01224843403,6,159,1689,11,1865
78840,54.7663251756,8.01944502713,10.0947512701,8.42220272447,19,158,1344,10,1531
78870,87.2545586896,7.61129474238,35.3786663222,7.96002490651,1,168,1761,15,1945
78900,47.4557548781,8.31520301534,9.1657383868,8.72295526424,22,161,1541,13,1737
78930,69.6132955856,7.76883305853,18.4345733408,8.24353876895,1,159,1542,14,1716
78960,125.412994832,7.26528095865,82.9796022719,7.43180047454,4,156,2092,20,2272
78990,87.4556711908,7.59875136682,42.0269590414,7.85870682668,6,162,1822,21,2011
79020,99.8728781526,7.42894840021,51.3742347397,7.71313418723,7,162,1845,13,2027
79050,97.2302896102,7.4504760465,39.758101599,7.82605869245,6,165,1745,16,1932
79080,76.8261767795,7.89922974527,45.771384163,8.07155783339,5,156,2136,16,2313
79110,145.51239355,7.71845646932,90.0966534403,8.16012626435,4,168,1716,13,1901
79140,60.6802994329,7.96326060332,10.762485122,8.44074936764,4,173,1312,10,1499
79170,67.8975305367,7.75528252507,23.6109502993,8.07637679082,1,157,1546,11,1715
79200,50.3238629557,8.05060856794,6.20890046265,8.57578651402,18,158,1191,9,1376
79230,57.1173380811,8.18341377572,14.4076794983,8.5994787547,4,161,1740,17,1922
79260,54.8240300278,7.98173114698,8.03679483479,8.45846686032,2,165,1256,9,1432
79290,86.6972241913,7.64301221744,30.012256016,8.00589671369,1,175,1673,12,1861
79320,70.9848077346,7.83127406571,14.2817261924,8.3723382582,2,176,1456,18,1652
79350,74.8306509009,7.67114528983,29.6182528891,7.97059662151,2,160,1624,18,1804
79380,68.8019327931,7.82833844794,30.1415311514,8.10164978731,0,157,1729,12,1898
79410,114.531278927,7.41516944672,57.4195276037,7.7068147528,17,168,1971,13,2169
79440,64.6471555556,7.8751365886,21.4862252826,8.20197618021,5,166,1586,11,1768
79470,88.2278833524,7.84050001444,31.5780453836,8.25436113184,1,173,2042,21,2237
79500,70.4192321486,7.90252457716,18.727961034,8.25827895178,0,177,1587,17,1781
79530,81.5277338842,7.9145384435,42.4322550738,8.14850975643,8,158,2254,17,2437
79560,71.2553157973,7.81040863647,24.3971744552,8.1501924032,4,165,1614,12,1795
79590,105.446096134,7.43491322997,62.1002284563,7.63431564268,2,158,1956,11,2127
79620,78.8458591509,7.76768619811,36.1746546428,8.07814720155,1,158,1913,18,2090
79650,102.189955556,7.59791474148,58.938365112,7.81972849312,3,159,2117,17,2296
79680,167.190101424,7.34044024856,120.789459205,7.55813199116,2,164,2756,11,2933
79710,133.694731608,7.29516107083,86.5640842342,7.50320313822,4,163,2179,15,2361
79740,115.176978995,7.3067604788,57.8914943641,7.6364864342,3,161,1871,16,2051
79770,87.2848310651,7.61427714783,44.6946646855,7.86130353484,2,159,1837,13,2011
79800,85.9370541014,7.65647920422,38.3617906013,7.9582109669,0,171,1779,16,1966
79830,68.315773697,7.81940634978,25.4884712692,8.09721697716,1,157,1648,14,1820
79860,72.3041499001,7.86810186615,27.0454881657,8.26718758474,1,162,1819,14,1996
79890,153.525032164,7.16893319035,98.4799133642,7.40267315772,3,162,2210,15,2390
79920,112.272059047,7.50918354292,57.4146359938,7.91281655315,0,169,1774,16,1959
79950,84.5664993053,7.70041416058,41.6871603654,7.9835717404,4,160,1577,10,1751
79980,53.5900353675,8.1095080439,9.17487603306,8.55979258266,0,165,1375,11,1551
80010,60.3088740184,8.06604781431,17.8511375019,8.45598514261,1,165,1725,14,1905
80040,75.3788881584,7.73873931945,27.4141486131,8.0548169182,2,165,1661,12,1840
80070,68.308296656,7.74521486201,22.9493742076,8.10650447794,2,159,1554,12,1727
80100,79.0647330433,7.68833784598,23.4798046538,8.14034639934,1,171,1574,16,1762
80130,68.4279652174,7.93854883003,14.8823215423,8.3588226746,6,169,1550,23,1748
80160,76.6438652257,8.07122720779,25.1825345417,8.4622464567,43,178,2036,18,2275
80190,74.3941091387,7.73727361849,27.3059778481,8.1178324812,9,163,1697,15,1884
80220,55.07557376,8.1078525997,8.93001636388,8.59348415289,5,165,1412,16,1598
80250,64.3677293705,7.79930398125,13.5039251208,8.30168397909,5,163,1407,19,1594
80280,59.011897655,8.0517514983,10.2281495246,8.56143540049,1,171,1444,12,1628
80310,66.2068704749,8.13420556063,18.6176521492,8.55343775401,5,170,1825,9,2009
80340,67.6378263911,7.75574630509,19.8982225373,8.12408720719,2,168,1445,17,1632
80370,78.3052982793,7.62326945649,29.1490410111,8.00567901869,3,157,1620,11,1791
80400,66.747866355,7.87591045736,18.547040969,8.25620687333,1,172,1517,10,1700
80430,81.9183673469,7.68231992733,32.9829961288,8.0482077543,0,162,1754,16,1932
80460,68.6605979641,7.8588563273,31.5283853316,8.11980510481,1,163,1758,5,1927
80490,84.2514625349,7.56342850643,30.836348852,7.96256249956,1,160,1645,16,1822
80520,67.4228400674,7.8145563265,28.1610064094,8.08074270536,3,160,1685,18,1866
80550,60.4838228731,7.9967104895,18.0659663729,8.39304212169,6,156,1694,18,1874
80580,83.7354613875,7.64463860561,35.6282450613,7.94051083127,4,167,1753,16,1940
80610,111.707436208,7.47375572964,61.7878053396,7.78802710067,1,165,2106,15,2287
80640,64.9698129252,7.81171004833,23.9926408126,8.11066724092,1,161,1569,12,1743
80670,69.6758036928,7.83357772117,20.3395782404,8.24006200145,14,162,1577,11,1764
80700,81.7466672754,7.7306262121,31.1178056671,8.07776757018,2,175,1757,14,1948
80730,85.2940036695,7.65632147407,29.7741039541,8.02382307285,1,172,1693,16,1882
80760,60.8625549802,8.17281128638,15.6679691861,8.52033895741,0,182,1684,12,1878
80790,68.0515687942,7.80017965703,26.4918499228,8.08004675185,11,156,1629,7,1803
80820,73.9060239974,7.78975791042,31.7815162932,8.08649199199,5,175,1804,12,1996
80850,102.301200062,7.58660230964,33.9961455252,7.98036854169,3,180,1824,19,2026
80880,57.4554749786,7.96773001621,18.1532102833,8.26982469906,3,159,1564,10,1736
80910,76.8428848575,7.73724502373,31.6562897406,8.09988736704,1,159,1792,14,1966
80940,66.8650252081,7.99820669953,31.419324636,8.25643539806,0,160,1972,20,2152
80970,93.1022239372,7.48710670938,51.6529626203,7.74310980504,2,144,1920,12,2078
81000,95.0757989699,7.51224115709,55.3244397918,7.70539583092,2,155,1959,18,2134
81030,107.394529934,7.73253832881,50.626039207,8.05124109053,5,176,2324,27,2532
81060,214.205898437,7.1907552544,175.445340075,7.28184843486,14,165,2996,13,3188
81090,218.013914448,7.23528183079,169.864953143,7.34572298996,3,185,3058,9,3255
81120,225.982114271,7.1030606115,174.001109506,7.23388384304,6,178,2851,18,3053
81150,207.793183801,7.16366739109,152.830778799,7.37861032849,7,174,2816,18,3015
81180,169.826191332,7.22613982045,134.063822748,7.34329751393,3,156,2642,12,2813
81210,165.260709061,7.32417159909,104.569136445,7.54002580102,5,173,2531,22,2731
81240,69.9469747234,7.97403539322,35.8308351518,8.19951015063,3,159,2068,8,2238
81270,133.594666154,7.50424842883,86.7421171729,7.73106072316,3,172,2554,15,2744
81300,99.4750214109,7.7168244503,50.6825038006,7.94171636578,3,176,2136,14,2329
81330,64.0389083059,8.00237423703,19.2573083333,8.32703545085,1,167,1705,8,1881
81360,118.856962655,7.51646583282,76.8858636598,7.71039987271,1,159,2345,11,2516
81390,57.563980726,8.1873789517,22.5340385256,8.45306630392,12,157,1922,17,2108
81420,70.4296025729,7.88602033697,33.9195549655,8.15700090418,3,153,1952,11,2119
81450,74.2575523253,7.82235923456,16.5994711082,8.30823756884,2,177,1576,18,1773
81480,84.8222936189,7.80713999885,30.876213888,8.16779687385,2,176,1907,11,2096
81510,98.2909724211,7.56264233033,61.4300591239,7.73406834323,3,155,2115,10,2283
81540,46.8516262686,8.30500218998,10.4841690112,8.65628025525,0,161,1570,8,1739
81570,93.1232577223,7.62625381165,43.0704654311,7.93978136927,0,160,1970,13,2143
81600,111.756477669,7.60743287168,58.4636638889,7.84933363486,3,181,2176,15,2375
81630,66.6816243669,7.99946369573,18.1540444303,8.43980593054,8,169,1733,13,1923
81660,66.3146995393,7.89394258716,23.1480716253,8.18959642847,3,165,1690,11,1869
81690,82.2259471892,7.79617019164,40.6056207906,8.04784311085,1,163,2005,17,2186
81720,98.3605183932,7.55227968164,57.3276163738,7.76875247881,43,153,2078,11,2285
81750,85.370379418,7.67664615514,44.5961916233,7.88827772596,45,159,1940,13,2157
81780,69.2453933664,7.92858513351,21.80895744,8.2804260283,1,170,1734,15,1920
81810,72.4635875661,7.8802387787,28.97001426,8.17641748001,3,164,1853,16,2036
81840,58.956630547,8.17235891343,17.2335385085,8.5389042926,1,171,1815,13,2000
81870,84.5877430659,7.90204287482,36.5823047825,8.18210385724,0,176,2093,10,2279
81900,105.909448495,7.75358063914,57.6269376276,7.99667225039,2,179,2356,13,2550
81930,97.1148980934,7.55842860273,46.5464060642,7.81387224106,2,173,1894,13,2082
81960,77.6002086406,8.02915763208,20.4799371302,8.39334187173,6,188,1880,10,2084
81990,72.6723788018,8.16367579341,26.4725948719,8.47253446554,10,186,2101,13,2310
82020,78.5215416127,8.0165885395,30.251964993,8.29458259493,3,184,2075,20,2282
82050,92.359509449,7.70201868238,39.1067406728,8.03374896305,4,173,1966,12,2155
82080,101.240073462,7.73640610954,61.3182562852,7.88238131497,3,174,2267,8,2452
82110,66.6436979283,8.0548583226,23.3709343434,8.33485273433,3,170,1847,12,2032
82140,61.5308222621,8.26700115846,16.4378289382,8.67714401148,2,174,1931,14,2121
82170,74.6883648596,7.83967083266,22.9566642873,8.22864629447,0,171,1733,17,1921
82200,95.1166315106,7.77664064867,41.5481122219,8.11149321661,1,184,2128,10,2323
82230,86.56144896,7.77443683259,35.1477950611,8.05487611749,3,177,1882,10,2072
82260,60.7075976351,8.10032142073,14.4481256351,8.54576147035,3,170,1697,17,1887
82290,98.477024921,7.57917138848,52.0136659936,7.79961129235,0,168,1999,8,2175
82320,70.4269884965,8.17385054466,25.7420488668,8.45955827499,8,176,2094,12,2290
82350,76.9101484847,7.83003955971,32.7481856506,8.11086166504,4,168,1902,8,2082
82380,104.201761041,7.83664204158,58.1246531906,8.06935205745,4,174,2515,17,2710
82410,104.820024648,7.54451251625,55.1329295475,7.74691897504,2,170,2050,17,2239
82440,276.028173858,7.26695489257,224.945262242,7.37258134631,2,186,3621,15,3824
82470,358.253645016,7.07904496252,332.206215745,7.11169745128,0,164,4218,12,4394
82500,225.630704072,7.26870121727,169.926404706,7.472108122,0,172,3363,17,3552
82530,238.678224053,7.08168085822,174.312587064,7.26072751524,3,173,3013,16,3205
82560,269.142055589,7.05579708752,218.933302512,7.19958970097,2,167,3343,12,3524
82590,247.13111166,7.07739866284,202.831492373,7.16215814955,0,178,3176,20,3374
82620,215.439798207,7.37573076568,165.074082326,7.54203816378,17,194,3424,16,3651
82650,220.915988889,7.18718055652,173.822591353,7.30038595154,1,165,3084,12,3262
82680,134.172188512,7.51970250498,80.4759013116,7.69965560669,3,182,2435,12,2632
82710,110.235979422,7.74349489987,60.3226944917,7.98829741302,1,176,2461,15,2653
82740,108.348598413,7.80474928508,57.6077832772,7.99415435093,4,185,2486,12,2687
82770,99.9205403092,7.91781298029,60.3680737927,8.11065415035,2,167,2735,17,2921
82800,104.946506038,7.75037555805,54.5647327741,7.99264679408,2,176,2362,17,2557
82830,92.809362963,7.79844067562,47.2769092058,8.02196672628,2,179,2209,13,2403
82860,89.88165585,7.81002038533,39.7622142065,8.11732278419,3,171,2145,13,2332
82890,105.619501619,7.63808605211,58.70734336,7.87370616947,1,169,2273,15,2458
82920,59.8583899901,8.18980173609,13.6369470343,8.63012522657,8,175,1730,15,1928
82950,81.6714274312,7.81123911301,34.6501853953,8.09719576653,3,172,1956,18,2149
82980,88.2063072528,7.87943457287,48.6378518784,8.07582382847,4,170,2314,17,2505
83010,117.514612582,7.47993939048,67.0169699563,7.69689886428,17,170,2210,16,2413
83040,120.439365079,7.65150851637,69.2083075313,7.86387697752,2,178,2449,17,2646
83070,105.615965357,7.79349042329,68.3883033013,7.98065334234,1,163,2658,13,2835
83100,112.876649795,7.71423528935,66.3760835557,7.93699027386,0,181,2515,12,2708
83130,83.9955066486,7.85585360489,30.579072457,8.15276549616,2,179,2005,13,2199
83160,94.9463205416,7.80041339597,39.4474558794,8.09233533962,3,179,2190,21,2393
83190,143.377374239,7.58823032886,99.7907560472,7.73281460598,1,173,2804,7,2985
83220,262.982956797,7.33489952533,222.197137981,7.42744572305,19,179,3878,10,4086
83250,208.409409139,7.21392969998,165.82331548,7.32092154099,1,164,2996,10,3171
83280,188.169439152,7.21828463477,140.586646321,7.36130255777,1,172,2728,8,2909
83310,225.732854719,7.25610519889,187.718477104,7.34320690742,2,165,3182,7,3356
83340,172.301461718,7.26105116108,136.783476725,7.36302623138,3,160,2750,15,2928
83370,84.8708792201,7.97005215175,34.627875029,8.31633058086,3,183,2162,15,2363
83400,89.7696647044,7.8349293618,47.241376251,8.02501668302,2,170,2164,12,2348
83430,80.9632377894,7.95213002504,37.2658716361,8.18138331748,10,173,2114,10,2307
83460,58.8509610312,8.2275309308,12.8464400759,8.64866193088,6,171,1744,10,1931
83490,98.3713164962,7.7020592482,54.6970418198,7.92775119181,3,162,2200,11,2376
83520,65.0173510604,8.20342901926,23.7373459188,8.47063309395,0,177,2003,15,2195
83550,80.0709059903,7.79215797056,34.5107682571,8.11007301771,30,159,1943,10,2142
83580,100.309463375,7.87671443785,61.351492767,8.03151364635,19,170,2568,12,2769
83610,59.9325906131,8.13460619332,14.2665334781,8.51274867514,26,165,1679,14,1884
83640,87.0027021142,7.64207977744,36.959203384,7.9518420186,0,168,1851,15,2034
83670,109.480178699,7.7698615177,75.5526925089,7.90497683951,4,165,2618,11,2798
83700,156.170038063,7.55527034731,111.896377264,7.69541242779,0,170,3030,14,3214
83730,84.927019128,7.81174028305,37.8541344239,8.07159275989,0,173,2028,14,2215
83760,127.113287982,7.58809998199,71.66867456,7.83465594805,9,174,2480,13,2676
83790,71.7112257738,8.03573432281,23.6224362823,8.38528331543,4,165,1966,16,2151
83820,88.6605596138,7.95409835825,43.3813395897,8.2419805365,2,180,2385,15,2582
83850,77.983659223,7.82133305061,35.0837750003,8.04958510982,0,164,1937,13,2114
83880,85.637585589,7.89129317671,38.4101200393,8.12424281939,1,172,2133,11,2317
83910,68.080666919,8.0036215668,19.0875463177,8.3948114454,2,175,1793,8,1978
83940,87.5179174267,7.8275524002,44.7691568982,8.04010408304,1,172,2167,9,2349
83970,63.3055915904,8.17868468342,21.4265043827,8.52793009817,2,165,2021,12,2200
84000,92.5924796636,7.7690971665,35.4194416667,8.09750375361,10,182,2031,18,2241
84030,96.7464294834,7.8143218463,56.7946090791,8.00991525981,11,164,2437,11,2623
84060,89.9774224852,7.7662417419,47.9069549901,7.96609435657,4,169,2146,14,2333
84090,89.88201984,7.80992805703,38.6599039082,8.09261677547,4,179,2088,10,2281
84120,67.8381255871,8.04012398189,28.7924950488,8.28792910184,2,168,1979,8,2157
84150,76.6784843899,7.9259979374,31.5594667989,8.19640322098,2,163,2077,11,2253
84180,95.0396862752,7.77967128985,50.9037619583,8.02523325553,5,171,2336,16,2528
84210,99.6199668639,7.71002477516,55.8234633269,7.90092295705,8,172,2260,18,2458
84240,71.1833009452,7.89963679026,27.8181240261,8.17413432087,7,164,1846,9,2026
