76980,83.8946902494,7.6000497287,43.2647135553,7.82003909704,0,149,1813,14,1976
77010,67.3262961202,7.55994959138,20.7920325534,7.93253438458,2,150,1299,11,1462
77040,42.0568000563,8.07566146838,9.95292551985,8.4313198616,7,139,1286,6,1438
77070,111.95362199,7.06073083696,67.9779121082,7.30420903801,3,141,1650,7,1801
77100,62.0477261242,7.77202471255,16.3098806508,8.19262943853,3,151,1384,17,1555
77130,163.593569714,7.01204965508,125.759645743,7.14862182739,2,139,2175,19,2335
77160,143.572250366,7.0879394682,104.007812016,7.23577281592,1,145,2021,7,2174
77190,107.308662897,7.15736834574,56.1331739928,7.43104513906,1,152,1602,17,1772
77220,303.692515739,6.74429305345,272.916357742,6.80076582487,1,151,2841,16,3009
77250,206.057519234,6.73404950046,172.755482798,6.82247602646,1,135,2153,6,2295
77280,147.810517751,7.10132568611,109.89361328,7.24842022767,7,138,2058,11,2214
77310,96.7717617458,7.23266225182,56.6912832051,7.45883623536,4,143,1598,7,1752
77340,56.0170119799,7.69383353077,16.5651129703,8.02183976337,2,143,1285,10,1440
77370,55.2032486464,7.80118380409,21.7028566689,8.12238242837,0,133,1486,25,1644
77400,69.3743112948,7.57761682696,27.9698076923,7.89598104011,3,147,1472,10,1632
77430,64.552,7.6178797503,22.6803699857,7.98589797081,4,141,1439,16,1600
77460,55.5678364923,7.79954952227,16.6787108044,8.17763258908,0,140,1348,8,1496
77490,67.2129044068,7.48222694004,20.157886593,7.92588913343,2,143,1275,14,1434
77520,49.9756880321,8.08025553265,6.46084517666,8.55923161228,1,166,1184,11,1362
77550,92.2712077436,7.35580354102,38.1220317441,7.71013268142,1,162,1512,10,1685
77580,84.0373613902,7.4597154049,38.4487298937,7.73641364298,0,158,1559,12,1729
77610,92.5998765432,7.39465536164,50.1821058833,7.67908758069,21,145,1690,10,1866
77640,64.6551550407,7.48710139505,27.5768510303,7.7705120982,1,140,1329,5,1475
77670,284.225305808,6.81194711177,246.434750244,6.88784921228,1,152,2797,10,2960
77700,89.5644798279,7.41866714141,39.5183626071,7.69403846484,2,167,1528,20,1717
77730,92.0013498264,7.17228200131,45.2114389874,7.47254200432,1,149,1364,9,1523
77760,52.1510183429,7.83641620891,14.2400943311,8.19227900816,1,146,1233,10,1390
77790,74.9890873016,7.45722021943,27.2946181747,7.85191305077,11,149,1303,7,1470
77820,60.6323531057,7.786632788,25.5246005365,8.09625880306,1,150,1445,12,1608
77850,115.522112829,7.20595732998,67.6472155156,7.46876570398,2,152,1619,8,1781
77880,58.6494169233,7.72158691134,16.1033387067,8.10273234117,9,153,1244,10,1416
77910,69.4242084964,7.64660761938,27.7183261724,7.97108640107,16,149,1393,13,1571
77940,80.5359823145,7.47489169969,32.6960443921,7.82037401897,15,156,1378,10,1559
77970,64.8952282702,7.66845534172,20.3471456984,8.14296752375,2,153,1317,13,1485
78000,90.3344811556,7.17665867938,52.530097062,7.42885656984,1,141,1344,8,1494
78030,92.753182532,7.30635953998,50.5267387419,7.59224866563,1,143,1440,6,1590
78060,60.4869655202,7.64926798583,19.9249724105,8.00921707452,1,149,1221,11,1382
78090,71.7540732768,7.52626132061,17.2784209157,8.03101307457,2,153,1185,11,1351
78120,65.4868113083,7.80116402188,24.1324599318,8.14320056234,1,158,1466,16,1641
78150,61.9460623956,7.63478459526,13.0251923947,8.09041553994,1,153,1103,12,1269
78180,49.6287100504,8.02497226871,7.73931455182,8.49138370577,1,153,1204,6,1364
78210,56.9911583517,7.86286267757,9.29503750679,8.32873735493,0,155,1225,6,1386
78240,60.2902091475,7.78717114912,15.7034521542,8.18193264698,11,158,1231,13,1413
78270,44.9338724153,8.08955993892,4.76010262042,8.66908738393,2,148,1132,13,1295
78300,58.9589689053,7.77647449029,7.18937366655,8.35045348227,9,159,1061,19,1248
78330,48.4810989344,7.88866263802,5.86288500843,8.40276330116,2,148,1060,8,1218
78360,55.6860735059,7.85232477468,13.0059695481,8.24727271609,12,149,1301,15,1477
78390,53.9909785611,7.96805572306,10.3817911873,8.45228856518,10,151,1275,12,1448
78420,40.42179584,8.33324306823,4.76297647158,8.7700962855,13,150,1305,13,1481
78450,63.6853741497,7.57770077678,20.7775388593,7.96049869811,4,149,1217,10,1380
78480,67.5421915295,7.75598470946,27.7085385094,8.05229385248,8,151,1500,11,1670
78510,48.5296166842,7.87820444894,6.68068156311,8.34438129095,3,148,1059,5,1215
78540,51.772052166,7.9715173536,5.64355419335,8.49340279356,2,160,1074,6,1242
78570,42.322646629,8.32489171727,5.8589569161,8.76208959194,1,148,1343,7,1499
78600,94.2188581315,7.45198927481,48.7391161888,7.7168735687,1,162,1557,8,1728
78630,90.3604468519,7.3616851183,46.4042358398,7.65809366012,2,152,1467,9,1630
78660,88.402689256,7.39512938197,40.1516897339,7.71075851274,1,155,1400,10,1566
78690,46.6788225384,7.94998352424,9.20922041991,8.33704716712,0,144,1194,11,1349
78720,55.6724956024,7.99171266436,14.4505004167,8.40467164072,20,160,1345,10,1535
78750,62.9835768176,7.87169374746,13.224405028,8.31371486495,3,160,1301,13,1477
78780,49.4867515345,8.12304768742,5.29262917648,8.59264579847,1,158,1208,9,1376
78810,54.3993225181,7.81093257444,5.97734613185,8.39209873933,2,151,1064,14,1231
78840,47.4312008195,7.98594688443,5.03717806005,8.5591588554,1,151,1005,17,1174
78870,50.5527044955,7.93727275618,8.36091923628,8.40395277048,3,149,1123,8,1283
78900,45.9427394455,8.24432869456,4.78151212923,8.74145410311,1,164,1201,11,1377
78930,59.4324217202,7.86384158062,5.90915343373,8.47921393974,2,159,1062,7,1230
78960,53.3006721277,7.97527278319,8.4109115385,8.43569046845,7,162,1204,11,1384
78990,40.9712166586,7.99127316173,6.18994043937,8.43749380025,12,136,1035,16,1199
79020,52.7073665822,7.89666776217,11.6256680554,8.32855230027,10,161,1237,20,1428
79050,49.0512046067,8.22638760654,8.87524296016,8.64270343808,3,155,1500,18,1676
79080,52.5868276358,8.05336716715,8.44712876338,8.48458507647,3,162,1302,10,1477
79110,52.9332014757,8.05810940431,5.41269680308,8.50189052961,2,159,1195,4,1360
79140,65.8934898376,7.62401005977,24.3669125163,7.98619994629,0,145,1277,9,1431
79170,90.9335598181,7.44854949238,49.5888340192,7.70732577122,3,154,1508,8,1673
79200,55.8961836615,7.97190323709,25.4216947967,8.25676100263,1,142,1472,11,1626
79230,68.7635574913,7.57288529044,27.3644403336,7.94377573919,0,145,1323,9,1477
79260,77.4254497203,7.26237810409,39.7211328976,7.55776348356,2,137,1219,5,1363
79290,49.8483223616,7.8458817869,10.9762337447,8.31157897216,2,144,1096,11,1253
79320,48.7454173498,8.03269273716,2.90369211308,8.65312882043,0,155,964,12,1131
79350,44.7557087044,8.21196373098,7.62488655266,8.60880014125,2,150,1307,14,1473
79380,41.9041661317,7.93934615211,3.44060388121,8.54137478561,1,139,952,8,1100
79410,46.0935688731,7.94068917186,3.35433299463,8.51148427071,1,146,947,7,1101
79440,47.791959562,7.98233620951,6.00913580247,8.52112502063,0,148,1160,16,1324
79470,40.3100547791,8.02456089271,2.99621677375,8.59888243429,1,139,939,10,1089
79500,40.8522310249,8.28085377823,3.66194240345,8.80758537213,1,147,1120,11,1279
79530,47.7169751368,7.97468579858,4.67166014842,8.55553298377,1,154,1016,10,1181
79560,49.4320987654,7.90461572145,9.44832290249,8.34772773332,9,145,1150,16,1320
79590,37.136262015,8.0667006068,4.38499156634,8.5104585572,3,134,987,8,1132
79620,50.3769025794,7.9262043052,12.6778731691,8.34922533253,1,146,1226,11,1384
79650,44.4596934941,8.13317125964,7.13432798755,8.60826710212,3,152,1182,13,1350
79680,49.4695506185,8.01309899013,5.61920999313,8.55070890116,9,152,1064,16,1241
79710,55.6955643561,7.74352037513,9.75776384092,8.20559081832,2,155,1020,6,1183
79740,51.4041222022,7.9728292765,10.7507048261,8.37468672295,2,149,1223,13,1387
79770,52.188664536,7.92017473968,7.94095316746,8.46018889892,0,155,1093,17,1265
79800,41.9612022581,8.18590971374,5.90427366385,8.7164927555,2,149,1165,9,1325
79830,54.2792751544,7.89651624257,9.33390788088,8.41365562358,1,155,1188,21,1365
79860,47.9291870143,8.0883164643,4.58612335099,8.61367556828,1,151,1093,4,1249
79890,42.3738056607,7.97185803553,2.73354434366,8.58076508571,1,145,859,3,1008
79920,47.8891358364,8.06847823461,4.48176530718,8.65681810414,3,158,1030,19,1210
79950,43.74429534,8.2303957735,3.506975,8.80630616775,1,155,1072,11,1239
79980,46.3096796013,8.03820441978,2.22663782713,8.71268396069,1,153,935,10,1099
80010,39.1901702881,8.04612039844,2.02050654101,8.65798203429,1,139,895,7,1042
80040,46.4682571889,8.07843018607,5.65047056316,8.6076343637,1,145,1177,8,1331
80070,48.6764755917,7.8989157923,4.30863905325,8.53919228707,0,147,999,13,1159
80100,44.8443170893,7.90527438988,6.13317811237,8.43876356781,2,143,1060,11,1216
80130,55.3185804945,8.03024046657,6.53931480341,8.69774896561,1,158,1234,20,1413
80160,39.162705437,8.1128080883,3.65018429557,8.66603544406,8,143,946,8,1105
80190,41.9297588657,8.01419316902,3.84531624093,8.56079085968,3,140,969,7,1119
80220,53.9865421248,8.12426030186,7.82515704894,8.51895300826,10,163,1347,9,1529
80250,66.3910334415,7.79554547337,13.7688020435,8.19781841446,4,168,1299,8,1479
80280,42.9082344293,8.3494921534,6.37802688234,8.78981449593,4,161,1286,15,1466
80310,66.5534462369,7.61909394574,19.7352905273,8.05579783627,1,153,1172,8,1334
80340,50.7052202623,8.09296701641,7.89612708366,8.54666227728,3,165,1173,8,1349
80370,53.7805932044,7.93087837847,4.10527223617,8.56489220164,1,159,1030,9,1199
80400,46.7378914105,8.13249830735,6.45832127701,8.64886857046,3,157,1140,10,1310
80430,53.836356666,8.1485563699,4.69540295614,8.75936322055,2,165,1169,12,1348
80460,43.6138009802,8.04026522457,2.74724960327,8.6250076334,2,151,945,6,1104
80490,54.5382750495,7.919340118,2.93814562862,8.57479812729,2,159,932,8,1101
80520,59.3763829603,7.84001432599,15.3663557651,8.26810917023,3,163,1295,19,1480
80550,55.4233177958,7.91578640077,10.2344628099,8.40677112018,9,157,1190,15,1371
80580,43.5945079316,8.3429597962,5.86905998701,8.81503820396,17,159,1364,12,1552
80610,74.3387149642,7.7650338004,9.16579432749,8.3656937621,44,165,1200,12,1421
80640,44.1681860096,8.12329705926,6.36724291859,8.57075708948,1,153,1111,9,1274
80670,82.2778715293,7.7975406644,5.2402146628,8.61130896284,98,171,1154,13,1436
80700,46.100743808,7.95027731924,5.13105418561,8.47037353387,0,148,1013,5,1166
80730,45.9188662673,8.1036289987,4.91302188363,8.71813883321,2,154,1152,14,1322
80760,51.5808963764,8.04367485391,8.4823310797,8.49408874413,11,156,1302,13,1482
80790,60.797415811,7.77491044437,10.3126981051,8.29336800656,12,158,1153,15,1338
80820,58.3171246722,8.1096126199,7.84291226011,8.59324884817,1,183,1331,15,1530
80850,50.4915185456,8.02423955027,5.50246574992,8.62057372815,11,153,1152,14,1330
80880,41.5767900955,8.28395551279,8.87688376391,8.66209717381,3,147,1371,16,1537
80910,54.9662837634,7.96571262915,9.11683469859,8.43229471999,2,161,1238,6,1407
80940,74.9860337662,7.64527935821,29.6425482628,7.94620324917,2,163,1460,14,1639
80970,55.4780594327,8.01563008585,8.26171831247,8.47791593918,1,160,1278,10,1449
81000,49.7430212613,8.06557918185,11.6665225937,8.41033727171,1,152,1363,7,1523
81030,48.7672282538,8.08388271187,11.6883539492,8.52740468487,7,147,1427,11,1592
81060,68.4028817465,7.74843673089,26.088179512,8.0449812864,3,157,1462,11,1633
81090,64.4385440478,7.70214732506,24.3305231811,8.07633044743,0,141,1450,7,1598
81120,58.8096068806,7.96199092102,18.7727721249,8.31949593575,2,160,1498,12,1672
81150,87.423354529,7.52480092556,47.2676614006,7.80100052382,1,147,1691,9,1848
81180,71.1617488759,7.91652457293,28.7490795012,8.2004755218,10,168,1740,15,1933
81210,90.3084684685,7.56393100436,44.2764429752,7.82916401947,3,160,1714,10,1887
81240,88.3115415433,7.66243112434,50.480658736,7.89377433308,1,158,1875,15,2049
81270,97.0045392746,7.66701676973,53.4724919184,7.91990121413,31,154,2119,16,2320
81300,67.3336503025,7.92578728156,28.4525305556,8.17311719106,2,160,1717,16,1895
81330,74.895230981,7.79281799303,21.3284871333,8.17575125785,1,171,1540,9,1721
81360,51.5493935579,8.23444591163,10.4303520798,8.6117292787,17,169,1483,9,1678
81390,71.8101897921,7.930867971,14.5776390086,8.37384259173,4,174,1545,11,1734
81420,61.8780849986,8.10534635587,14.1090176507,8.50767735504,4,177,1607,13,1801
81450,66.2288753783,7.99348304238,19.6075820534,8.33528498618,10,170,1632,11,1823
81480,63.8794800978,8.07802467861,20.1401770225,8.35019417024,9,172,1757,16,1954
81510,61.7759377755,8.11324576549,21.5033423706,8.38105373465,3,163,1781,12,1959
81540,65.2492734646,7.88359948425,23.1495340277,8.16897064895,0,163,1584,6,1753
81570,72.6068239796,7.69170843332,31.3493475173,7.99834884376,2,148,1664,16,1830
81600,61.465229047,8.01735361494,10.0034871469,8.46357380112,1,179,1325,6,1511
81630,72.5110436828,7.80395581665,34.8616808965,8.04978372884,0,150,1837,7,1994
81660,50.9028753493,8.12577164632,15.1593463238,8.42227968898,2,159,1495,5,1661
81690,58.2235425783,7.9009470958,16.7613378757,8.24625767062,1,153,1444,12,1610
81720,116.315555556,7.42179063508,71.5162444176,7.61908312094,1,168,2023,8,2200
81750,130.1301216,7.21874467913,102.87023488,7.31263934095,2,134,2096,11,2243
81780,109.937024,7.56482792494,69.5060717827,7.7715936764,1,160,2184,15,2360
81810,112.571375971,7.53558202076,63.6028266024,7.84333875162,9,159,2168,12,2348
81840,109.486355418,7.42076082821,71.8715173429,7.60841667828,15,153,2032,12,2212
81870,80.5562967449,7.60384881817,37.4048110428,7.85390197436,9,157,1660,11,1837
81900,86.1906940043,7.51950555697,43.1850382964,7.76418420208,15,156,1683,5,1859
81930,91.7420999199,7.50826050805,53.0808070189,7.73619103104,1,148,1843,9,2001
81960,47.9156927197,8.1461424431,15.5423657589,8.43348503589,12,150,1538,7,1707
81990,86.9897881421,7.53206329953,52.8645264502,7.72298041809,2,141,1850,9,2002
82020,65.718687257,7.84624346268,29.028861534,8.10463282181,1,154,1680,11,1846
82050,55.2228967521,7.84235412443,18.1002829371,8.15463710699,10,147,1390,4,1551
82080,70.5431217482,7.90127142657,29.3647691276,8.1591129664,3,157,1840,12,2012
82110,66.6583599269,7.93975512588,31.0706471967,8.17220700326,1,158,1841,16,2016
82140,59.4663598331,7.83271561124,20.6229824349,8.14748539914,2,148,1483,4,1637
82170,52.4967846805,7.95089009611,18.9079590733,8.28179811379,1,142,1558,16,1717
82200,67.0546044937,7.83887498802,17.708788838,8.20284528983,1,170,1467,5,1643
82230,65.0607121961,7.87889306091,25.0979641034,8.16300913116,0,159,1656,8,1823
82260,66.6532492924,7.9467135116,27.5112855259,8.21903255615,1,159,1764,9,1933
82290,66.8158618409,7.49939161531,29.5540258874,7.78352275254,1,138,1422,6,1567
82320,53.1283788258,7.95046205677,17.1192559028,8.26919991378,2,147,1472,12,1633
82350,44.8106469319,8.12454666729,6.89818314157,8.54182980506,2,151,1239,6,1398
82380,64.8102216066,7.78904874248,19.8608939424,8.1345555266,1,163,1447,6,1617
82410,82.9609492683,7.57871105741,30.5446597652,7.914565172,0,164,1584,9,1757
82440,76.1784297052,7.85289725602,31.9086109459,8.13893593706,7,169,1836,12,2024
82470,99.2171894357,7.56891566676,57.1040648968,7.75959377892,16,166,2012,9,2203
82500,94.2773611385,7.5927553796,51.83004452,7.83519490738,1,156,1947,5,2109
82530,62.8338960565,7.80786000405,23.8141706755,8.16644074173,1,145,1632,11,1789
82560,62.9099569089,7.83147423857,19.7569441141,8.2052080445,8,156,1509,9,1682
82590,109.094143621,7.56130548132,82.1905457656,7.66315793494,3,144,2295,10,2452
82620,101.27506483,7.51119645864,63.9175085911,7.68877140325,10,168,2011,20,2209
82650,58.7271594012,7.99949592202,10.6726374108,8.47241664599,5,158,1409,25,1597
82680,53.5943843395,8.2523295014,11.26114685,8.63684117872,2,166,1612,21,1801
82710,80.5530555556,7.77318317036,31.6474217544,8.05052275894,2,173,1729,6,1910
82740,59.5057011918,7.89753682997,16.7579071441,8.22202171404,1,164,1426,7,1598
82770,47.3136547389,8.16480896702,7.42619961208,8.60922595058,1,157,1280,10,1448
82800,51.4913083333,7.99171116106,14.5281836207,8.31902385117,1,155,1365,6,1527
82830,55.2360031071,8.02042816307,11.5952656963,8.4057197863,1,158,1363,10,1532
82860,36.2380811362,8.243042999,3.57205601724,8.70716403099,0,140,1082,5,1227
82890,50.6683577589,7.98728993035,3.13722687435,8.6137201378,5,156,1001,13,1175
82920,44.3872839106,8.36747364623,8.44147911896,8.71873005267,4,163,1472,16,1655
82950,62.3232606487,7.94953793555,19.1549305556,8.2985823905,1,161,1581,14,1757
82980,77.1136260955,7.89770081924,40.6537937797,8.13794296604,3,158,2059,18,2238
83010,67.2145918367,7.84234483768,15.1814613527,8.26100270634,2,164,1414,12,1592
83040,74.8688132315,7.71587152764,30.0560773735,7.97090145734,4,167,1628,23,1822
83070,48.9374941563,8.3240482496,7.05907316207,8.76186791672,8,165,1426,10,1609
83100,57.0384678781,8.08191758476,15.8556767751,8.39986266827,1,170,1546,8,1725
83130,56.1520545409,7.91198539036,10.545764155,8.31528269042,1,157,1265,11,1434
83160,54.0002097107,8.0665546539,11.1250084586,8.44719647918,0,166,1399,11,1576
83190,49.9545493331,8.01847532568,3.04583003562,8.68550913491,1,151,933,12,1097
83220,49.5491554999,8.1807135897,12.907654321,8.55555978801,8,161,1546,14,1729
83250,73.3975888987,7.83202304801,26.6432013152,8.15597459462,3,158,1763,12,1936
83280,58.0933829087,8.04324017581,13.0935894711,8.39685433426,5,167,1489,8,1669
83310,72.1022090493,7.85367373302,37.1532099711,8.02345380485,25,152,1916,11,2104
83340,73.6884141534,7.81867684888,28.7261443117,8.08999807182,0,167,1737,14,1918
83370,134.006440237,7.55183954203,87.6698969683,7.71721035691,3,174,2436,10,2623
83400,73.0279598024,7.73678218179,26.384707868,8.04866418086,0,167,1535,12,1714
83430,63.8772560424,7.87246998736,20.2869170313,8.22579378628,1,162,1478,13,1654
83460,106.79587712,7.44195177143,64.8632381424,7.66787482575,45,158,1807,11,2021
83490,101.941112115,7.43080010283,28.1957484235,7.93714023435,126,159,1395,7,1687
83520,48.2267883362,8.24200277136,7.57417005183,8.71915100457,2,164,1343,14,1523
83550,44.2399500689,8.15057889018,6.27992811384,8.6034460711,1,146,1189,13,1349
83580,46.1023858345,8.17272249311,6.22792849411,8.65979017159,1,158,1190,9,1358
83610,44.0949780864,8.20804061813,2.2878262543,8.80212219252,1,153,1050,5,1209
83640,49.6416431603,8.03520046586,5.04218091294,8.57815739797,18,156,1119,8,1301
83670,43.3500963843,8.31950500827,3.83529544707,8.83493116075,1,161,1162,12,1336
83700,46.2032716035,8.04101852417,7.64790931202,8.50875361084,2,152,1142,5,1301
83730,44.6168574298,8.0180426706,2.18567256236,8.69220184099,1,144,923,9,1077
83760,46.815652274,8.15267200374,7.50384616478,8.5971706805,2,156,1267,14,1439
83790,50.3641591209,8.05739470064,6.8472106032,8.53199660733,0,157,1229,8,1394
83820,35.5440058356,8.46906985179,2.29682975156,8.98716130873,3,149,1139,5,1296
83850,40.0427331487,8.16632752544,3.68002971497,8.67663427838,7,145,1039,15,1206
