76500,80.1135851986,7.6610889907,48.685035744,7.85393464643,42,144,1783,17,1986
76530,54.3577670843,8.05987978764,21.3456437774,8.38439145822,2,149,1644,10,1805
76560,60.3266547643,7.98046362451,23.5241522608,8.26922677558,9,148,1617,11,1785
76590,55.4897149945,7.92660998829,18.7393279642,8.2766314752,3,151,1445,9,1608
76620,78.098155102,7.88551829861,44.8472633136,8.08142095689,1,158,1984,5,2148
76650,84.9269377229,7.76139166809,56.4227905325,7.90727897149,7,146,2030,9,2192
76680,111.48062128,7.56973996792,77.3656826117,7.71275454386,6,160,2167,15,2348
76710,90.2534996084,7.42065417131,53.953437169,7.66030914222,1,142,1745,14,1902
76740,51.3388785117,8.12233819447,14.9885856633,8.48398467889,0,145,1568,12,1725
76770,41.9119353532,8.49284097495,10.3056855818,8.86066522617,2,157,1684,21,1864
76800,66.4488442088,7.97783217948,31.5445788975,8.21231051167,2,154,1900,20,2076
76830,143.006099503,7.31423312265,100.666417609,7.50798559604,1,159,2258,11,2429
76860,158.3534158,7.21985893289,126.587121088,7.3228143859,1,153,2333,5,2492
76890,76.9720733869,7.81713173629,45.6132840058,8.04184015656,0,150,1954,5,2109
76920,127.508218991,7.445715178,96.1734928001,7.56830024682,1,156,2284,11,2452
76950,114.710699617,7.7204594807,74.3288835762,7.94569063631,1,161,2420,16,2598
76980,184.398353256,7.16514458549,156.229120721,7.27135367329,0,144,2527,10,2681
77010,116.992954139,7.76093389749,80.769574494,7.93911840183,2,162,2520,14,2698
77040,160.903939744,7.37846630584,126.742694371,7.54506526042,0,156,2610,7,2773
77070,140.011769356,7.33257850612,95.801362007,7.53090581724,1,163,2247,12,2423
77100,79.6459139097,7.90972917072,56.2915512465,8.04156415208,3,144,2138,9,2294
77130,70.6108621541,7.9721065368,30.2449717792,8.24356366077,1,162,1816,11,1990
77160,53.286181497,8.11963837969,17.29134704,8.45204340695,2,157,1616,16,1791
77190,63.8132782222,8.21881566673,24.4306115247,8.48873546212,4,172,1973,10,2159
77220,66.7421678963,7.92739367922,28.1995937744,8.2037380298,1,178,1721,12,1912
77250,65.8670084156,8.10796904747,29.3137795556,8.38525876572,0,167,1930,13,2110
77280,79.734375,7.78448430678,53.7197200646,7.92884182497,1,144,1993,12,2150
77310,114.105161194,7.54898092961,69.6975425975,7.76558371662,9,163,2089,11,2272
77340,72.3688129316,7.86156510194,34.2286370075,8.10908813274,3,163,1795,11,1972
77370,53.0617877208,8.33174520202,17.5705725404,8.61251545121,1,162,1895,21,2079
77400,52.0157366607,8.33869695004,23.0702295214,8.57094576602,24,155,1971,15,2165
77430,70.2981197354,8.03770232289,29.244965472,8.28802530004,2,166,1959,11,2138
77460,52.9572934093,8.24709432898,16.4079094804,8.54821101908,2,164,1703,8,1877
77490,71.5601659751,8.08271292558,25.0442810251,8.45290201147,0,165,1986,18,2169
77520,56.534584422,8.217705075,19.4859147238,8.50491147042,1,166,1834,12,2013
77550,42.7474251562,8.348742569,9.19116817558,8.7108642078,7,149,1452,5,1613
77580,49.6917612205,8.36867744404,10.0336686391,8.68859065985,4,169,1596,9,1778
77610,44.1028482848,8.44632928036,10.0803923081,8.78544224406,1,159,1630,10,1800
77640,43.8902072818,8.37595387879,8.3793359375,8.71755224735,2,156,1499,9,1666
77670,50.9593883303,8.43647318194,9.34439000622,8.84734004577,0,167,1693,12,1872
77700,75.0873813035,8.00699741617,41.7527976088,8.18843525546,4,164,2059,10,2237
77730,77.7469693996,7.89118191135,44.3067307366,8.06641574159,2,161,1986,5,2154
77760,87.8814471667,7.87980187261,49.3176610552,8.11980026703,10,166,2145,14,2335
77790,194.351673865,7.33192534212,158.850963863,7.43833305615,17,169,2870,11,3067
77820,160.72555565,7.47348388784,126.888764965,7.58328519975,11,166,2686,11,2874
77850,111.247340877,7.68691856706,67.0151529485,7.92130988547,21,168,2270,12,2471
77880,53.167674145,8.39006899407,17.7145583227,8.66786015012,1,169,1933,12,2115
77910,78.6019455755,7.74270954051,48.013754894,7.93086136308,6,144,1934,11,2095
77940,63.4520364864,8.14544135177,21.5464830463,8.43255620797,5,174,1803,6,1988
77970,47.8701716607,8.29494749111,19.0030915577,8.52388306846,1,152,1799,16,1968
78000,47.3574204082,8.2974230225,13.8844444067,8.63071762801,2,152,1720,18,1892
78030,42.9830760817,8.42114559523,14.9921986948,8.69059150964,3,147,1798,7,1955
78060,40.713471653,8.38654592874,6.06430297328,8.77207669068,1,143,1458,12,1614
78090,81.8351507156,7.92871420847,47.2584979741,8.10068996902,2,163,2172,6,2343
78120,42.9873192111,8.42990629752,10.3103774776,8.75938582315,0,156,1639,13,1808
78150,47.8581019167,8.29206203218,10.4110054272,8.66179381429,1,162,1541,15,1719
78180,48.5516695361,8.37762130411,15.2174888054,8.67196434972,0,161,1799,25,1985
78210,33.4099554899,8.5460794781,5.14466526589,8.90623059082,1,144,1433,5,1583
78240,46.0725267485,8.45420723475,5.62831260141,8.88047970927,2,161,1467,13,1643
78270,56.6581868083,8.15836877094,21.6409327846,8.4260650517,6,158,1834,16,2014
78300,53.5488096782,8.11362564125,13.4802388115,8.44547106092,0,161,1514,9,1684
78330,49.8407858629,8.04530190088,20.4384065368,8.27207581995,3,144,1566,5,1718
78360,45.2027703827,8.60287889425,9.13545237169,8.93748584476,1,174,1762,17,1954
78390,55.2788496647,7.98647336649,17.5638678128,8.31668980686,14,154,1520,6,1694
78420,48.4915444577,8.28838496588,9.54890557852,8.68950971516,0,157,1504,15,1676
78450,55.0726088081,7.9904870134,19.84546875,8.31724972304,1,152,1571,5,1729
78480,41.8608594208,8.40157827408,4.00149212146,8.87982773725,0,163,1236,14,1413
78510,57.5953077876,8.22812734244,21.5724650249,8.52778266136,10,164,1839,13,2026
78540,50.1480579679,8.10475813559,17.6974076077,8.37951125515,5,153,1584,12,1754
78570,44.7778303358,8.47231312056,8.84663805698,8.84440911227,3,165,1599,10,1777
78600,49.5471191524,8.28567118055,8.83515959455,8.70605892521,1,162,1500,14,1677
78630,61.935474579,8.11006594165,17.1643447754,8.46280919456,3,169,1681,8,1861
78660,39.2017194126,8.59321264156,4.29574290815,8.99674661891,10,166,1401,15,1592
78690,45.3710596124,8.31780189276,11.3514998599,8.63235882883,4,158,1544,15,1721
78720,122.812028733,7.55620242212,87.665725699,7.68975133491,2,172,2362,7,2543
78750,85.2295992859,7.84503511628,48.6103252167,8.04777578527,2,164,2065,12,2243
78780,133.41155086,7.4562474342,95.0395187798,7.61011444234,1,159,2333,20,2513
78810,69.2244444781,8.0518096013,38.0340140479,8.25684353706,2,157,2038,20,2217
78840,80.5988491826,7.75940421748,53.2159283926,7.9327112145,0,148,1996,13,2157
78870,67.6297409976,7.84604758637,21.4068858436,8.19923843598,2,168,1520,11,1701
78900,44.9223190139,8.21386088634,15.1312940205,8.50129514931,0,151,1531,11,1693
78930,46.818322033,8.2609220058,11.0556164272,8.61625994338,2,157,1485,6,1650
78960,36.0398318418,8.66050450847,5.65046208771,9.073550936,3,148,1588,15,1754
78990,54.127385929,8.1228131363,18.3089738979,8.41615395498,0,153,1639,13,1805
79020,37.1686856357,8.50117964781,4.99027548209,8.86776364676,2,166,1366,8,1542
79050,44.267949713,8.38809675264,8.34353033175,8.76233875338,1,160,1458,6,1625
79080,52.5163170681,8.06289325004,22.9017955001,8.30600597967,1,152,1584,4,1741
79110,58.7799540561,8.20378240222,25.2064142586,8.48322087502,0,157,1908,11,2076
79140,47.5264990105,8.29452416034,13.2450953386,8.5992797194,1,150,1591,15,1757
79170,87.4930317532,7.64427793551,50.6022795224,7.88592065762,2,158,1894,11,2065
79200,66.4428025658,8.11347026307,34.6526748771,8.30969928004,0,163,2012,6,2181
79230,51.841635033,8.13109564142,19.5579481879,8.39678917697,0,152,1634,12,1798
79260,40.204072209,8.57751170352,9.57333621884,8.87764983834,11,158,1672,7,1848
79290,45.5096489774,8.31469095727,10.7431528133,8.66015131585,3,158,1533,4,1698
79320,43.2745386001,8.62614166851,4.90255464003,9.01752349503,2,165,1550,14,1731
79350,43.4089878668,8.34123338214,7.75751708984,8.69570127212,1,158,1412,7,1578
79380,45.7999408163,8.28416867185,13.700929058,8.56799394152,1,153,1615,8,1777
79410,42.045669846,8.43544082806,10.0791912695,8.75959640338,0,157,1563,10,1730
79440,34.9853207104,8.54129444045,3.29356822725,8.96255482909,2,152,1238,9,1401
79470,41.7841992293,8.43131096096,7.22785869904,8.78077579742,1,155,1536,10,1702
79500,52.6772112383,8.38943287868,15.5965795556,8.70125835235,1,162,1872,10,2045
79530,60.034866715,7.94689149225,25.2696264648,8.22687105428,8,154,1653,16,1831
79560,44.8641179578,8.56743512575,14.4078611916,8.81548721175,4,164,1859,9,2036
79590,64.0263513113,7.99200583628,23.0284591626,8.28020859552,3,165,1671,6,1845
79620,39.2882822589,8.39239192563,11.1838554773,8.68100217931,2,141,1682,15,1840
79650,52.3156013989,8.2685393861,11.8975969599,8.65185021883,1,166,1652,16,1835
79680,133.847990089,7.66859598959,106.41298284,7.7618967824,6,163,2683,8,2860
79710,164.450242439,7.45855657433,135.325138956,7.55059081735,6,154,2719,8,2887
79740,104.65012733,7.77620746313,70.3417668237,7.94876032354,4,163,2377,10,2554
79770,100.358679642,7.73774428639,69.3474124517,7.86848169071,8,157,2307,16,2488
79800,146.958148553,7.52804376113,122.000165147,7.60472270968,2,159,2706,14,2881
79830,140.655220912,7.49342112181,108.889526433,7.60637182928,2,159,2569,9,2739
79860,101.578498443,7.75372922333,71.9731194038,7.87840754838,10,158,2361,16,2545
79890,49.013771392,8.36342086087,12.800654459,8.70031074808,15,154,1698,11,1878
79920,54.5091407786,8.29740557819,22.8327603594,8.5147700337,6,163,1958,8,2135
79950,66.6846791114,8.09649431633,25.8820054502,8.33736216045,4,174,1887,11,2076
79980,83.1783763573,7.90123568039,55.9484588214,8.04437519236,0,153,2252,6,2411
80010,95.2324540029,7.74034637514,59.925182882,7.92088671297,3,158,2191,5,2357
80040,63.4280381629,8.27034332185,32.1869958499,8.45568984272,0,167,2245,7,2419
80070,67.4275490039,8.1061316643,26.3369289085,8.3857834791,2,162,1954,18,2136
80100,103.557339118,7.77579269092,73.4786593664,7.89124116944,2,159,2413,8,2582
80130,69.8707316396,8.06702007292,33.7338305892,8.28239038665,9,165,2025,9,2208
80160,72.2576130184,8.02541739441,38.1382613185,8.22758943619,1,168,2055,9,2233
80190,54.6487811634,8.2273558143,26.9517792267,8.43647380422,5,146,1988,9,2148
80220,66.4589619377,8.19079663555,32.5182672196,8.43101222617,2,161,2256,14,2433
80250,76.8762549884,7.93869900027,36.7954238754,8.20373882487,4,155,2068,18,2245
80280,63.3136511125,8.2232891384,33.7143096314,8.43006574827,0,162,1848,6,2016
80310,66.1596430849,8.11401565552,27.3132724274,8.38476992827,1,170,1795,8,1974
80340,55.7506366533,8.29946833642,28.832033543,8.52334931459,0,150,2164,9,2323
80370,71.9023746937,7.8952931696,35.391890762,8.12455250594,3,157,1946,12,2118
80400,69.3521522949,8.07219957923,45.0246988945,8.19919646836,2,151,2250,14,2417
80430,76.7808770567,7.92940142079,35.0449369037,8.17248439015,2,166,1986,6,2160
80460,71.8250401118,7.89148270493,41.2184553319,8.06033619258,0,153,1976,6,2135
80490,74.6412552077,7.96524460016,36.1440368974,8.19258776265,2,172,2010,11,2195
80520,74.5746545678,7.97603067397,35.3584183013,8.22050383951,2,170,2049,11,2232
80550,56.6963132352,8.32981013929,16.1119467945,8.62500881214,1,177,1861,14,2053
80580,67.8187445777,8.06493165042,33.7518608214,8.25411943295,1,163,2037,6,2207
80610,73.2140529597,7.92535738202,31.4213388059,8.20868962211,0,163,1899,9,2071
80640,57.7374971534,8.32789630966,30.1411533351,8.50627206182,2,155,2224,15,2396
80670,69.1895515835,7.90559423999,36.3308461295,8.14029361129,1,148,2008,11,2168
80700,58.5049528889,8.279410306,19.2262241913,8.55810673448,0,174,1906,12,2092
80730,67.2331944754,7.96794925134,30.9932480019,8.19323958094,11,160,1875,7,2053
80760,55.8486167545,8.32926554937,21.3603298155,8.6129079037,1,163,2037,10,2211
80790,70.1705714405,8.14724151504,35.2793801571,8.40019634566,2,159,2230,13,2404
80820,72.2412592488,8.01041559904,23.5539928586,8.41683029439,61,182,1909,13,2165
80850,62.8095830159,8.11753496672,27.0735201796,8.3376781557,1,164,1952,12,2129
80880,69.1756632653,7.9620838034,32.5421674487,8.17987743331,10,165,1910,10,2095
80910,90.2977724899,7.8499983745,59.6193808797,7.99887933857,2,158,2367,11,2538
80940,51.2670689786,8.44836206096,12.8771902494,8.779103037,3,171,1901,11,2086
80970,74.0844950245,8.16092370848,36.7768395026,8.38081480186,1,167,2349,17,2534
81000,51.1954543076,8.47918168245,18.5137695951,8.67714191606,1,165,2113,10,2289
81030,60.0208305028,8.1104705523,28.9288215088,8.29953750768,2,157,1953,7,2119
81060,76.8335582111,8.08112745659,41.9513943086,8.26053760411,0,172,2298,7,2477
81090,53.1295126712,8.26272545447,15.2236107121,8.60847708356,0,161,1782,10,1953
81120,53.6782205951,8.45344364791,18.4866857229,8.69677128553,3,177,2058,12,2250
81150,66.4526958932,8.27035530461,26.1253548426,8.51071877676,1,167,2187,15,2370
81180,65.1350667023,8.05813775773,26.5467000119,8.29948628924,9,169,1926,8,2112
81210,77.3489098057,8.04212357912,41.8955352754,8.31624639958,3,160,2017,16,2196
81240,145.453895838,7.50489134175,117.857654814,7.60306534588,2,154,2850,8,3014
81270,130.126489044,7.62837662582,102.541133787,7.73526795229,1,157,2735,9,2902
81300,90.1195706836,7.86667356521,64.1818901308,7.98828584564,2,151,2401,12,2566
81330,111.002738425,7.55493650272,75.3689082854,7.70387168873,9,151,2252,10,2422
81360,163.943208931,7.50424040148,140.689791067,7.55858779128,2,161,2977,9,3149
81390,89.5232356888,7.99043447089,50.8844266529,8.13991942415,0,172,2555,13,2740
81420,51.0235327802,8.29081200938,21.4189925362,8.5563085711,2,152,1966,12,2132
81450,66.8539732471,7.93911004052,32.3457078113,8.17619144084,2,155,1884,7,2048
81480,60.0474988056,8.20022824656,26.2345158449,8.38993826208,10,166,1999,8,2183
81510,64.2784426667,8.1733855614,24.221703378,8.4393492194,8,166,1936,14,2124
81540,69.6253000091,8.26816042313,27.6888613394,8.47736679972,0,183,2310,10,2503
81570,42.4515117797,8.58255434766,15.3007521472,8.80127241939,2,151,2035,6,2194
81600,66.9384221481,8.06154423516,28.8630973316,8.28811803181,1,171,1942,10,2124
81630,44.1305754338,8.33590933187,11.5779535507,8.63548266462,6,152,1581,11,1750
81660,55.6691043812,8.21763139412,21.1896964474,8.46593690466,4,166,1860,12,2042
81690,75.9067346939,7.96387117207,28.0245632653,8.31454059955,1,171,1939,19,2130
81720,54.6664322554,8.32891396161,20.1455635717,8.58366262788,2,168,1938,9,2117
81750,55.9525007565,8.27636924838,18.4563192942,8.53643719969,3,168,1874,12,2057
81780,44.0373097966,8.44394383671,7.07132871117,8.85350893743,0,162,1523,14,1699
81810,49.6568787166,8.26292503838,14.380181727,8.57694226963,2,160,1665,7,1834
81840,46.6814152465,8.34642173297,11.5818346667,8.6666684309,0,162,1604,6,1772
81870,56.7665025205,8.44129111514,14.2614376061,8.81090250961,3,175,1990,18,2186
81900,68.720603538,8.14665061537,31.7776189101,8.37706809785,8,165,2176,27,2376
81930,45.430950672,8.42213414725,11.5824732246,8.70852634186,4,159,1718,9,1890
81960,207.485580645,7.29402106424,179.028097456,7.35221149002,2,165,3068,14,3249
81990,193.186443181,7.50858927866,164.201913103,7.60952694954,19,166,3301,21,3507
82020,254.547652133,7.30840380605,221.25002494,7.36142135294,17,186,3452,12,3667
82050,181.10427039,7.55585600632,151.388283691,7.63216158875,6,168,3227,18,3419
82080,137.647897547,7.65117928793,97.9779489585,7.78313531443,9,178,2686,3,2876
82110,84.34660668,7.87899521027,50.7305046852,8.04126109911,3,163,2191,12,2369
82140,56.7789737961,8.2749468289,18.4761060666,8.59872322837,1,168,1913,16,2098
82170,58.3208782267,8.19827990279,21.1111493719,8.50663147487,1,168,1846,11,2026
82200,50.6673047731,8.36136962998,14.2231977685,8.7223454255,0,163,1811,11,1985
82230,42.0380797538,8.52101935271,8.89237192719,8.8704446356,1,157,1656,9,1823
82260,58.8961562207,8.26190997063,20.1013398386,8.54215384059,1,168,1883,11,2063
82290,47.5297937401,8.20071275391,13.7052833521,8.53460212973,1,159,1512,7,1679
82320,49.4806612029,8.0549598466,17.2515993357,8.35901830728,0,147,1564,6,1717
82350,50.4330437433,8.38572798134,19.1870989486,8.63557007599,2,160,1912,6,2080
82380,48.6415816327,8.38463563492,17.4281667026,8.62276837642,2,163,1866,13,2044
82410,65.6201153725,7.93289942328,30.7503780946,8.2119591361,1,150,1846,11,2008
82440,52.8190932992,8.39217455068,17.7795067887,8.64978540866,1,163,1919,7,2090
82470,46.2814470734,8.45301422189,10.3821379552,8.76415034166,0,164,1674,10,1848
82500,68.1159569671,8.25658742668,30.4054114376,8.51296872249,1,177,2219,11,2408
82530,92.5285522858,7.88276301117,54.4041533388,8.09980138842,1,170,2215,9,2395
82560,84.2956404705,8.16664157498,52.8616773586,8.43271318127,1,163,1670,11,1845
82590,53.446028561,8.36516299363,19.5402020366,8.60686756226,2,163,1976,13,2154
82620,44.5149638396,8.53182461158,8.30842488889,8.88352068632,0,175,1672,9,1856
82650,47.4293398312,8.48624373673,8.55415139114,8.85559492597,1,173,1620,7,1801
82680,43.0205424978,8.59399143292,7.26136355469,8.94297756725,9,169,1674,15,1867
82710,54.3762650684,8.32602995632,16.1132739802,8.62337214636,1,167,1862,8,2038
82740,43.1162161844,8.60688361579,11.9394448221,8.86470202343,2,167,1869,8,2046
82770,54.6866204379,8.35728862739,9.91515793378,8.72498582366,22,175,1659,11,1867
82800,54.3505765827,8.36310891221,18.465447799,8.67458804089,21,161,1986,18,2186
82830,63.5725093382,8.05380608681,28.1781081862,8.2994317241,3,161,1865,10,2039
82860,46.5529673257,8.51115115149,11.1715029218,8.81239275654,2,171,1781,14,1968
82890,58.8328509419,8.21695253259,23.2457705046,8.48011594642,5,166,1881,10,2062
82920,40.7836100114,8.62270575701,4.40612028339,9.02099131768,3,170,1471,9,1653
82950,60.5270751212,8.08214054323,14.7986489854,8.46475268009,19,174,1549,6,1748
82980,48.5504426986,8.72507347911,9.70756539792,9.05410682515,3,180,2010,18,2211
83010,58.8846936981,8.10547229133,18.5291300041,8.42726387268,3,161,1702,13,1879
83040,52.1859854312,8.14315569511,23.102100551,8.35241713897,3,146,1776,9,1934
83070,34.4023512324,8.57252592828,6.44943516607,8.93112189687,0,146,1523,13,1682
83100,43.7095340217,8.64919516932,11.8886819035,8.87487382167,8,165,2024,6,2203
83130,36.0932698652,8.79707763292,4.40818270354,9.13748917268,2,164,1601,13,1780
83160,83.8352773555,8.03039495737,43.333180742,8.24313396145,2,173,2235,6,2416
83190,91.7281744066,7.87118247719,63.7404485353,7.98594133065,1,157,2339,13,2510
83220,75.1839373264,8.23601110134,44.2555660576,8.40069643892,1,172,2459,7,2639
83250,103.814049569,7.59090185322,73.2697953629,7.73069278182,0,155,2160,6,2321
83280,120.963289906,7.68148639154,88.2095421817,7.81137693213,2,169,2507,4,2682
83310,100.08618453,7.82428194136,68.2570269386,7.95962374455,2,163,2385,8,2558
83340,49.6257993813,8.4060638085,15.2058552711,8.68620225346,1,165,1818,12,1996
83370,60.4815841478,8.13212541876,23.1651254729,8.40433201423,1,159,1817,10,1987
83400,56.4279000687,8.26290754202,23.0528344345,8.47395748641,8,161,2037,9,2215
