74670,50.1316555411,8.20246786557,25.2417666365,8.43864717133,1,136,1884,8,2029
74700,47.2335464928,7.99880590751,19.0234226073,8.26277111832,2,134,1533,14,1683
74730,58.9021861244,7.90104019138,24.689884045,8.21101424579,3,145,1661,12,1821
74760,45.1205168189,7.98405178941,11.7970326771,8.39538011237,0,135,1335,12,1482
74790,45.7190929939,8.14523299231,13.1481616634,8.4784041759,2,142,1495,10,1649
74820,31.8988653777,8.50812597798,7.03071587764,8.83598198052,3,139,1443,11,1596
74850,40.2222050529,7.99851953726,15.3622865784,8.26176532398,20,119,1377,10,1526
74880,42.6329627111,8.12519519441,12.4927589186,8.4488748933,0,143,1398,5,1546
74910,211.552957533,7.4466952925,15.7251850567,8.58952538965,2,132,1664,70,1868
74940,426.363899299,7.02043929396,23.444348261,8.58350193389,0,146,1812,99,2057
74970,47.8704808309,8.48419940354,7.3788631098,8.98509310045,8,129,1641,38,1816
75000,32.487448578,8.29459456282,6.65245655028,8.6532160296,3,129,1265,6,1403
75030,44.4572519496,8.39615035602,5.92348072911,8.85466505941,10,161,1471,9,1651
75060,46.92748007,8.24244156253,19.3951410099,8.46835109325,22,142,1799,17,1980
75090,42.7279529508,8.11054118429,16.2722789799,8.35283813563,1,131,1510,8,1650
75120,48.6684387929,8.07613521975,17.0318548397,8.40917891208,16,141,1661,18,1836
75150,34.7701936445,8.70424036601,5.13051760538,9.13883999347,2,141,1618,10,1771
75180,54.5794189805,7.93498255821,32.2973447199,8.0900465005,2,128,1768,6,1904
75210,38.0659265185,8.5117730438,9.07973736152,8.77329111976,5,145,1652,16,1818
75240,41.0548745453,8.16969742048,13.3519680881,8.48375641041,2,138,1499,10,1649
75270,35.1222534828,8.4394080524,7.50503928995,8.78234161625,2,136,1398,10,1546
75300,47.4118699705,8.24815691362,19.7926600471,8.49661868452,1,145,1802,15,1963
75330,43.6464199298,8.17946456844,17.5693127949,8.45311931047,3,125,1655,9,1792
75360,58.907236611,7.93246790126,25.8518382155,8.16767182789,2,148,1670,9,1829
75390,61.5010782544,8.0245421354,36.2959557596,8.18797505177,1,142,1967,15,2125
75420,38.6716142734,8.15226320333,7.75963450685,8.57248761506,17,148,1250,10,1425
75450,36.284873799,8.57482767194,6.45832443701,8.96134059246,8,153,1520,8,1689
75480,77.7654701145,7.77819187315,48.2124266314,7.93008598265,2,145,2000,8,2155
75510,52.21249124,8.06120226752,16.3205232084,8.41728579344,7,143,1578,9,1737
75540,51.5987285163,8.15381925355,19.5131754198,8.41618538847,2,152,1699,15,1868
75570,53.281487743,7.98099824367,20.1925826391,8.24819614073,15,143,1538,12,1708
75600,43.2662451595,8.26195526938,19.9370552131,8.4828376881,5,137,1742,9,1893
75630,50.4725564701,8.00232796355,24.1869310074,8.24541468128,5,130,1682,7,1824
75660,78.6434291857,7.73680149574,47.1324888889,7.90868816655,6,146,1929,19,2100
75690,65.8574366372,8.01056270423,35.6350943125,8.27662912058,2,133,2064,13,2212
75720,65.737870508,8.106348601,20.6259689797,8.46261727626,0,178,1845,14,2037
75750,35.822563663,8.43117983751,12.2639400435,8.68428405899,2,132,1642,12,1788
75780,52.9203201095,7.91062540079,20.1877281438,8.18851998779,1,148,1458,8,1615
75810,33.7117436253,8.46731833837,5.53141695651,8.82227446508,0,139,1333,6,1478
75840,39.652957417,8.28199245564,7.61096311177,8.66285849813,5,149,1343,16,1513
75870,53.2707034845,8.33758816281,16.810961007,8.66760844528,0,151,1915,26,2092
75900,33.9499754422,8.51579521472,11.7114595556,8.76417910141,2,135,1685,17,1839
75930,41.4512141312,8.20041066596,12.6967094986,8.47625552888,2,137,1477,9,1625
75960,26.7836279937,8.45542109147,5.47552797313,8.73802736859,5,123,1295,9,1432
75990,59.7532164394,8.06231880019,33.8054979002,8.24814526934,3,143,1984,17,2147
76020,119.905697826,7.4555914377,91.9856487018,7.56331867341,2,149,2283,9,2443
76050,121.267885829,7.54937709501,84.0577916024,7.72110485294,2,153,2363,15,2533
76080,161.519886996,7.40223979833,136.037418751,7.49208999618,3,155,2733,12,2903
76110,98.3498937753,7.59422234338,66.0476914928,7.74494243402,0,151,2077,9,2237
76140,69.9028114897,7.75862957529,33.8036723838,8.05870830745,2,152,1742,16,1912
76170,43.5539609786,8.22998402057,7.29453559139,8.6282462779,11,151,1317,8,1487
76200,39.3049313096,8.38413893534,4.15882074911,8.82029016531,2,156,1254,12,1424
76230,33.4556481744,8.76287571696,2.3698181186,9.22852118693,7,146,1337,12,1502
76260,47.5554648526,8.15731556508,8.70590371225,8.5619605829,5,161,1331,9,1506
76290,46.9094899506,8.35658388573,9.46682117023,8.71216284625,5,163,1524,9,1701
76320,54.1621442738,8.15437729109,15.3537340295,8.44635313548,1,168,1572,14,1755
76350,42.1792344449,8.32096543841,12.9042750604,8.59705551403,1,142,1643,13,1799
76380,40.3417765598,8.54757875363,7.7910164153,8.91291773503,4,162,1600,22,1788
76410,92.4986806268,7.78139653151,51.8949475624,8.09101312377,2,161,1816,12,1991
76440,45.1215722318,8.32964284509,6.26249363891,8.7778574316,2,157,1371,15,1545
76470,48.7738653475,8.23557348381,11.5723967102,8.59605673446,2,157,1555,16,1730
76500,52.80726298,8.09259039951,13.0169416449,8.49089521015,1,162,1484,16,1663
76530,49.7926724435,8.37117647602,12.8735283746,8.75675383394,0,168,1727,11,1906
76560,41.2836828402,8.16710706965,14.2349502794,8.43063008493,2,136,1436,14,1588
76590,37.0280612482,8.44839405306,9.23005533382,8.76903955924,4,145,1525,11,1685
76620,50.8827964215,8.28937545439,9.61322180191,8.71858412517,0,160,1550,14,1724
76650,33.3963029748,8.46557120473,6.53377062785,8.86915053654,1,137,1404,20,1562
76680,34.4775704585,8.65891425739,4.68953760921,9.02769729027,2,154,1434,9,1599
76710,38.4710490733,8.50332645956,6.84581794878,8.84403466,1,153,1496,8,1658
76740,52.6893978749,8.30504131626,19.2963648886,8.64232643424,2,153,1913,18,2086
76770,48.9061287296,8.27237248127,15.2423957719,8.61806195045,10,158,1598,12,1778
76800,66.9162084961,7.99927078719,16.4951495585,8.40975278997,21,170,1552,8,1751
76830,36.0213417692,8.62755544321,8.33443002223,8.92880897554,6,152,1607,10,1775
76860,56.1856542541,7.87709280287,30.8731815754,8.06912862244,5,132,1648,5,1790
76890,41.8562782892,8.49251102151,9.43403079018,8.88303841097,22,155,1475,14,1666
76920,54.1336322158,8.19995535789,19.5152184125,8.51596324016,3,157,1721,15,1896
76950,44.1945322225,8.3163788748,11.897942184,8.66468612731,0,152,1576,12,1740
76980,41.1913200229,8.50144142704,9.617205394,8.84246768865,3,151,1598,14,1766
77010,50.7504531309,8.13792800078,15.1115079043,8.46043813838,3,159,1506,8,1676
77040,48.8551944474,8.10590847827,19.5501714221,8.42039854628,1,143,1596,7,1747
77070,51.0778926902,8.00296572948,18.4272694205,8.31585787976,1,149,1428,5,1583
77100,65.3382744164,8.02680784729,26.3440765182,8.36752984166,20,157,1872,11,2060
77130,35.4546076049,8.6693261436,6.4488818472,9.0094551937,1,151,1608,15,1775
77160,38.2204634522,8.47650716222,9.58002182107,8.76539087753,5,143,1580,11,1739
77190,38.4192775959,8.50305028328,4.50549864811,8.94694487829,4,152,1349,11,1516
77220,47.4818381612,8.35627820706,10.3592383737,8.75029565822,4,181,1418,9,1612
77250,45.522327743,8.36295778548,9.3476118848,8.77230140924,1,161,1440,14,1616
77280,37.3844542391,8.73142425394,8.67094384711,9.01242910928,1,160,1825,10,1996
77310,37.3062810919,8.40269103539,7.52576934921,8.75527267153,3,142,1370,11,1526
77340,41.2421280811,8.28810996548,6.98416878765,8.72639462251,10,145,1272,12,1439
77370,40.7000515771,8.36965258817,10.4864723709,8.77258149741,7,142,1422,11,1582
77400,49.9517394879,8.21920663738,13.872581339,8.56104545022,5,158,1479,14,1656
77430,50.4145514329,8.33548932051,21.2625712594,8.60513748363,3,152,1904,15,2074
77460,62.975312715,8.01726299775,26.6268913413,8.30296871927,2,161,1763,10,1936
77490,117.624754528,7.69412033279,80.2937820069,7.85607510242,9,164,2519,24,2716
77520,71.9336686391,8.11358304957,34.9133370008,8.33786872586,6,169,2100,11,2286
77550,96.1657221428,7.77443726877,56.6850930227,7.97488112602,0,168,2186,16,2370
77580,91.0529322814,8.02777031111,18.9330554409,8.62021371569,2,165,1915,44,2126
77610,314.18473399,7.17549099493,38.8687553673,8.24867660001,4,152,2124,77,2357
77640,305.346742771,7.32846317891,21.7030476105,8.63085965734,4,162,1905,84,2155
77670,55.3690234019,8.27964956804,12.8295838288,8.7530110309,0,158,1696,24,1878
77700,43.514481391,8.33653040727,12.4049515235,8.64877913663,3,145,1585,14,1747
77730,41.6735984286,8.38503515093,9.39709342561,8.72135800296,16,148,1538,10,1712
77760,35.6786305677,8.75795244898,4.62155450995,9.11593585632,19,160,1612,9,1800
77790,42.5970993673,8.43907849901,4.14391776846,8.94126706837,1,165,1334,6,1506
77820,38.2712456032,8.60850487164,2.92355576694,9.13182603415,17,161,1300,9,1487
77850,42.7108910035,8.37673540602,5.52604969701,8.84496650724,7,159,1346,10,1522
77880,41.5072550924,8.67278806096,4.93164210128,9.09371234779,0,164,1455,12,1631
77910,38.7244145322,8.50361853699,12.3492829262,8.74611647534,1,148,1734,16,1899
77940,44.167828969,8.20910595648,17.4119165996,8.45531651272,8,140,1603,11,1762
77970,48.3041698161,8.31408534717,16.9772804462,8.59038808269,4,157,1757,20,1938
78000,51.4243924617,8.21042708264,16.5803612339,8.51265615663,2,161,1639,11,1813
78030,40.5393100814,8.38090614131,11.2513478177,8.67928823403,5,149,1537,9,1700
78060,42.7549005182,8.52481125313,9.20842647066,8.87023620237,4,166,1603,10,1783
78090,49.7490350749,8.36397468393,9.92350102678,8.76191815359,2,161,1594,13,1770
78120,39.5928178074,8.50861797031,5.24536173105,8.90520084784,3,161,1392,9,1565
78150,44.587085403,8.30451591223,13.3090282579,8.58735343051,2,152,1560,8,1722
78180,39.435325577,8.54359806839,7.48135313805,8.8417968164,2,156,1587,10,1755
78210,34.1994141827,8.74215218554,5.64160831462,9.08429694941,1,153,1622,16,1792
78240,42.0944101534,8.46630741529,10.9491957145,8.73285144292,8,155,1702,14,1879
78270,42.9967657882,8.49379708407,7.66387877651,8.85278488609,3,158,1534,13,1708
78300,36.5673743595,8.48724873025,4.58508559603,8.86648275874,2,151,1304,15,1472
78330,39.2571280277,8.30772357876,10.2792754,8.61585793048,8,143,1432,9,1592
78360,35.3974675959,8.69629580142,7.77922608866,9.05785285736,3,152,1728,21,1904
78390,50.5535841249,8.40934492268,10.5175401522,8.81141883602,2,165,1700,8,1875
78420,45.9884204471,8.4832136369,13.2644120992,8.75579319271,2,164,1761,18,1945
78450,69.0411053005,8.12504236068,7.81958571128,8.79005432137,111,160,1479,8,1758
78480,42.1090461246,8.44249530381,7.18010448746,8.80955683543,1,163,1496,14,1674
78510,41.9108494862,8.62650438027,11.0982778061,8.94597602205,1,159,1546,8,1714
78540,40.9277009665,8.5275681478,9.45790302682,8.81092773596,11,161,1613,11,1796
78570,44.0791237909,8.54262971171,11.6550379656,8.87442064544,21,161,1771,19,1972
78600,62.0505232122,8.39331975807,7.97433062086,8.95169514427,98,169,1624,15,1906
78630,47.663066105,8.51686029795,6.6796835895,8.85854345778,3,166,1549,10,1728
78660,45.3042323138,8.48316503294,15.723812788,8.75147489032,18,161,1861,12,2052
78690,52.1386669508,8.25112845722,12.2014239186,8.63930326755,1,165,1472,9,1647
78720,46.0018846556,8.42023526799,12.9877250929,8.72495042825,1,164,1593,12,1770
78750,76.311978598,8.05599953342,44.2844194405,8.2271942749,3,160,2197,15,2375
78780,61.5134577772,8.04211421062,31.3993735268,8.2334090788,2,158,1810,11,1981
78810,73.1691264704,7.97974854574,28.2098855612,8.28034180379,1,168,1779,9,1957
78840,49.4034103481,8.50238347527,21.1843642886,8.71612447978,2,162,2097,15,2276
78870,58.5235358667,8.26288493703,20.0133523384,8.59486323755,3,167,1852,15,2037
78900,48.9545409478,8.25216495954,16.4361218142,8.60262034947,0,156,1669,14,1839
78930,39.7828921219,8.43047256419,13.9403442175,8.67757506645,1,141,1690,17,1849
78960,49.019928655,8.43705429051,9.56674777573,8.77531638848,1,177,1638,16,1832
78990,46.3723447724,8.66908230437,5.61662377085,9.10268867612,20,174,1599,12,1805
79020,41.6809962148,8.50842905318,8.26014338969,8.7994171054,1,176,1585,6,1768
79050,46.2701549035,8.54142720829,7.23103512961,8.94370077379,3,171,1640,18,1832
79080,37.2165857325,8.58301336597,6.77678633778,8.90190876276,3,153,1559,9,1724
79110,42.7012034238,8.55868562119,5.51630949375,8.94896265581,0,169,1504,6,1679
79140,39.0023007978,8.58981167063,9.36101488456,8.90211208416,9,158,1653,6,1826
79170,48.9048796854,8.26183689232,10.9578920111,8.66847356255,5,155,1518,8,1686
79200,287.225685807,13.947675586,470160515.457,0.0682833527481,12060,147,1504,618851,632562
79230,375.803313549,14.0007730239,932676293.521,0.0573882814708,5913,168,1604,872531,880216
79260,54.6859566781,8.37490366747,28.8127777778,8.65011390042,8,172,1453,131,1764
79290,59.0513584143,8.5012673953,44.4683342304,8.68137898652,2,172,1980,169,2323
79320,65.5931788566,7.9977237836,26.1001328421,8.27183283961,5,169,1754,10,1938
79350,49.9046849532,8.54405669686,9.25876490696,8.88383403631,5,175,1731,20,1931
79380,42.3647239474,8.46441982406,6.76078101102,8.80503753206,12,162,1479,15,1668
79410,59.8111979167,8.24023034832,25.0616325765,8.47064548441,6,168,1979,7,2160
79440,101.888748879,7.86529900602,71.6494486685,8.06842573767,2,153,2571,16,2742
79470,72.4437381094,8.1146060917,46.446904593,8.26277155328,3,153,2282,10,2448
79500,120.36687474,7.54954627595,87.4323909709,7.69850929488,1,163,2348,10,2522
79530,80.7599309642,7.95561248393,44.7090300377,8.21207845096,1,162,1965,108,2236
79560,75.7399646853,7.92557409997,37.1606490233,8.16996390767,3,169,1979,16,2167
79590,42.5230387524,8.69540563381,14.0197614354,8.94147425161,0,162,2035,13,2210
79620,42.8389773826,8.68425509214,6.53950757258,9.01739405129,3,173,1707,11,1894
79650,54.8810538615,8.30856513051,25.0393819855,8.53347468185,3,160,2011,9,2183
79680,58.6345682134,8.10483290443,25.9245156093,8.3293632402,8,159,1823,17,2007
79710,54.1095598341,8.51429059833,18.4663463762,8.73512357531,11,166,2084,18,2279
79740,35.3289875998,8.64378708486,9.47476745085,8.93076011108,12,148,1807,7,1974
79770,46.2804,8.44187515433,8.85996067538,8.80412822901,6,165,1567,17,1755
79800,39.2634948968,8.77649638327,7.38770898151,9.15103616802,3,168,1771,12,1954
79830,60.4664552095,8.23423668795,34.9804479547,8.37013568666,2,150,2171,13,2336
79860,49.7732288366,8.37235024718,10.8871478887,8.7737633916,31,157,1699,13,1900
79890,40.159709056,8.65632538973,8.26374589613,8.98823185316,1,154,1778,8,1941
79920,44.9791179601,8.32892377922,11.2550877722,8.66375769607,1,163,1528,7,1699
79950,43.988056732,8.57840366749,11.6103929748,8.86429788427,2,161,1871,11,2045
79980,63.0741129725,8.09514231717,28.9356179329,8.37583674991,8,158,2015,20,2201
80010,54.8632498006,8.36917086267,18.9045506063,8.64240578134,5,165,1992,13,2175
80040,53.1060265386,8.54774561819,21.7304838255,8.77436890999,2,174,2236,6,2418
80070,64.5995994764,8.26302324983,23.1155851763,8.5228759404,12,181,1995,10,2198
80100,37.7269425449,8.63265628734,5.96342715955,8.97221763273,12,154,1531,17,1714
80130,48.3395271886,8.22980746326,12.6234943397,8.590513866,1,156,1554,12,1723
80160,68.0226346939,8.04641127092,28.6774218225,8.3200269089,7,170,1955,15,2147
80190,36.3576617459,8.74921152506,6.48536202346,9.14212727827,1,157,1778,12,1948
80220,64.6148442907,7.98012158087,30.1579982416,8.18219343034,1,162,1832,9,2004
80250,53.7528030536,8.33414982651,16.3893986757,8.64439156401,0,169,1840,12,2021
80280,51.7567269481,8.19335024472,17.6325757654,8.48751804227,4,153,1713,14,1884
80310,59.4716194424,8.18485577309,22.6555565525,8.43212462363,19,168,1859,14,2060
80340,49.8935008561,8.47301225522,21.8192326523,8.7024425925,6,162,2103,11,2282
80370,51.9651501219,8.24744943837,12.3167555829,8.60464230857,5,166,1593,5,1769
80400,57.4903227127,8.12385972341,24.7980146531,8.38475649326,3,157,1858,15,2033
80430,54.1426976479,8.30103343119,17.0629218408,8.58696996697,2,173,1811,21,2007
80460,81.5395486453,7.87927177799,50.4870007022,8.05624428304,0,150,2192,18,2360
80490,68.0804218807,8.18307299184,25.4110639272,8.50442095613,4,167,2133,16,2320
80520,103.218172855,7.96440038207,71.3569244761,8.13310643124,0,154,2827,6,2987
80550,104.53046813,7.89929366637,68.7440312213,8.09010750979,2,166,2650,14,2832
80580,74.9430944472,8.04372695391,38.1820685308,8.30499746702,1,159,2219,10,2389
80610,80.3847725286,8.00991050162,43.445696,8.2386728875,3,169,2207,7,2386
80640,127.630691611,7.58390461452,93.3118596189,7.74595539567,2,155,2479,11,2647
80670,80.4594067619,8.19405081994,58.2170550302,8.2978021595,0,154,2638,10,2802
80700,71.8565269729,8.01588077425,38.0127667043,8.23816394587,5,165,2007,11,2188
80730,41.2915185396,8.58099608194,9.54581465503,8.94988937998,2,160,1745,8,1915
80760,38.2030257549,8.50986785956,4.17447356744,8.93599060941,1,158,1312,10,1481
80790,50.7804303471,8.30567840358,16.8999663124,8.57932086969,1,166,1710,9,1886
80820,49.4726370894,8.61269855318,11.407994123,8.9652524094,2,183,1961,17,2163
80850,53.4055506219,8.35970036487,18.7640732461,8.64700727141,1,169,1709,13,1892
80880,50.4342339289,8.47572776799,12.1709964598,8.8560286459,4,175,1796,16,1991
80910,47.5937484375,8.47216531744,12.241791726,8.82319824708,11,168,1761,11,1951
80940,61.2147928889,8.19313137975,22.2072676849,8.5063280446,3,171,1885,18,2077
80970,64.8781520383,8.27944931566,34.4424525523,8.47388022042,2,165,2205,9,2381
81000,57.2844591703,8.34058798242,19.4991693682,8.64493459006,1,166,1826,16,2009
81030,87.5001960607,8.05741150688,53.6112036165,8.24210432875,2,172,2429,14,2617
81060,71.7991154793,8.02169355112,35.1476357803,8.29353802386,6,170,1984,9,2169
81090,83.2312061453,7.90445561344,50.8007760011,8.11406272843,3,158,2079,6,2246
81120,65.8391363065,8.20155744943,37.5636673356,8.43312223297,3,159,2139,16,2317
81150,41.906736374,8.47506504882,12.7723487063,8.77912040612,2,152,1631,9,1794
81180,45.0813355372,8.444859054,19.0852099769,8.68077737592,1,153,1839,11,2004
81210,51.4254145809,8.51165386494,12.1891116926,8.86231795176,3,169,1840,20,2032
81240,39.9983179252,8.60270544419,7.37073362931,8.95708048383,8,164,1611,15,1798
81270,36.0764477888,8.85359233873,6.83635354736,9.16719728566,0,163,1749,9,1921
81300,33.4211323814,8.61738916983,4.12161566431,9.01249211862,0,152,1372,7,1531
81330,46.5057986435,8.5217134604,5.9622943779,9.00545302631,3,174,1543,15,1735
81360,41.6501848889,8.5968827595,7.0283536751,8.92776223558,3,167,1605,14,1789
81390,45.9152069385,8.66174977708,8.8251773474,8.97290669278,0,166,1829,9,2004
81420,34.3213328618,8.73986309283,5.08860585506,9.09952210959,2,161,1525,9,1697
81450,43.304912548,8.4777277398,9.73491958589,8.80900530469,0,160,1631,4,1795
81480,43.6019384784,8.74707111718,8.06657767833,9.08673565835,8,178,1754,15,1955
81510,40.9658262888,8.5247269396,8.73257837062,8.83134020994,16,157,1593,11,1777
81540,41.9852686644,8.55159964391,6.05187539733,8.91564198658,8,170,1487,8,1673
