78870,5902.40301113,4.79879255494,1302.5857638,6.51453886635,4,310,3346,30,3690
78900,5596.60929131,4.71943303921,937.846425516,6.82745302825,2,303,3139,22,3466
78930,5330.9852016,4.78934103492,1101.53184649,6.75693580374,0,299,3140,18,3457
78960,5362.24933041,4.68828461249,1008.00788036,6.63616938342,0,304,3032,24,3360
78990,6163.58641324,4.80532771812,1135.76154169,6.85749426079,1,330,3453,44,3828
79020,9937.49866154,4.30184577514,929.355970289,7.28448773664,1,334,3891,38,4264
79050,9102.36630134,4.36200760108,1670.42008578,6.36907855576,4,321,3701,17,4043
79080,11926.2924621,4.53024922436,3491.01432023,5.8787559081,4,303,5046,22,5375
79110,8149.42163097,4.53313163127,1619.26937733,6.40936931724,4,311,3698,29,4042
79140,10181.9275018,4.49127870223,2012.92789537,6.37173248428,6,273,4362,31,4672
79170,5470.11248601,4.55812126057,954.200768722,6.67245451188,7,317,2958,20,3302
79200,6406.11177083,4.35886359221,741.019946308,7.18010075355,5,295,2962,36,3298
79230,5328.05061626,4.4446382486,760.272061509,7.13998187075,8,313,2787,24,3132
79260,9419.00163027,4.26602745488,2421.4535413,6.13993081052,2,332,4174,30,4538
79290,5164.76061302,4.72279439122,1002.16504822,6.7490188335,1,307,3026,18,3352
79320,4844.63740423,4.56601423042,810.88805083,7.04844698138,1,318,2715,32,3066
79350,4552.27869574,4.70204554585,825.996319305,6.8984314727,3,298,2743,26,3070
79380,6077.90952537,4.5397118623,931.441446448,6.79897264281,5,304,3098,18,3425
79410,4715.11313017,4.96996488861,1027.9412814,6.80005929379,102,320,3047,22,3491
79440,5549.97734402,4.70876445452,1004.69346813,7.02350391565,3,326,3159,34,3522
79470,4811.68470176,4.80470585445,966.983516224,6.77168754247,4,324,2935,24,3287
79500,5798.99783156,4.62455500235,945.889346128,6.9012135126,2,320,3119,28,3469
79530,3989.40580496,4.92390602068,823.173516907,6.82524954593,2,313,2691,32,3038
79560,8831.9754288,4.49239854353,1414.77457024,6.93021415019,0,319,4067,28,4414
79590,6285.87452969,4.44228911293,1871.56862231,6.12421941947,0,308,3384,22,3714
79620,5950.09684672,4.50746795539,933.931689373,6.97478382338,9,332,3043,22,3406
79650,4946.62008965,4.58820329875,747.643045898,7.14478632274,5,330,2759,34,3128
79680,8584.99037929,4.40001260616,992.199665553,7.15333463145,5,314,3681,42,4042
79710,5233.26392616,4.69592192836,1043.95933793,6.68501846022,3,305,3078,16,3402
79740,5282.90767191,4.71006275415,1065.13227542,6.80256891126,3,296,3066,28,3393
79770,3431.4912995,4.93546001379,868.613701512,6.52695800909,4,290,2461,20,2775
79800,10863.0070315,4.45255549254,1895.29693742,6.55414655726,5,300,4473,33,4811
79830,9554.93467491,4.49688202882,1473.77514311,6.82409929718,13,325,4025,32,4395
79860,10295.7481477,4.54882647059,1724.50594207,6.72218999722,3,328,4480,42,4853
79890,6919.58561988,4.49571806895,1041.5971749,7.00710746381,1,318,3377,28,3724
79920,3762.14506671,4.93812275289,990.14416512,6.73061172991,1,339,2606,22,2968
79950,3317.91655125,4.9083390961,916.168175317,6.77420948459,0,342,2465,17,2824
79980,9310.89332222,4.34061692644,1111.44605876,7.17404835633,4,324,3831,39,4198
80010,5434.17783379,4.57432167254,758.693621444,7.18445315957,2,329,3042,20,3393
80040,5958.33702029,4.66652609958,1091.93492834,6.87288179135,4,314,3233,34,3585
80070,4505.92468626,4.78131587218,868.768151938,6.86793223217,0,319,2839,16,3174
80100,4583.47840814,4.72192170525,816.479237555,7.02197447642,5,324,2749,26,3104
80130,4640.72447285,4.81840532284,943.005339979,6.89047524465,4,323,2884,28,3239
80160,4971.66333358,4.84058537848,1077.38908535,6.83789701214,0,289,3059,20,3368
80190,3914.13121094,4.81470608355,737.710719739,7.17875584134,6,294,2678,26,3004
80220,4952.68291526,4.65486027741,884.044358466,6.82960558813,3,278,2855,18,3154
80250,4963.54443853,4.56444194187,821.079974152,7.06628513706,1,313,2778,32,3124
80280,5040.56962882,4.58370805207,803.366351607,6.92729546437,2,274,2798,22,3096
80310,3672.24450298,5.05487736759,1086.26626188,6.41853893928,5,285,2901,9,3200
80340,3830.69649079,4.99852100198,1046.3822015,6.6301467382,2,309,2742,22,3075
80370,4531.99833507,4.92370213143,1099.0265656,6.64617787488,3,330,3006,21,3360
80400,4004.7045068,4.81089398882,849.611188293,6.78652923285,4,292,2680,27,3003
80430,6060.16601031,4.41619326199,797.246440586,7.10079251004,10,283,3016,25,3334
80460,3025.69698702,5.11977052707,894.147409539,6.4986268988,7,270,2446,24,2747
80490,6435.00519274,4.58637094145,1078.3361678,6.89153028334,2,278,3367,16,3663
80520,2596.21023188,5.19434633727,800.819797456,6.62697131317,0,283,2308,23,2614
80550,2722.85381594,5.21832100421,883.987598253,6.42244639,1,309,2419,10,2739
80580,5085.48577624,4.76715067405,1069.95513332,6.72800078414,2,315,3032,22,3371
80610,4398.55973143,5.04838690123,1152.92962669,6.4331187901,6,320,3120,24,3470
80640,8014.70313774,4.65446921137,1549.08232797,6.63599875395,10,309,3937,22,4278
80670,9199.0318675,4.58599620986,2019.96570132,6.37190317816,2,305,4340,26,4673
80700,12597.8215972,4.47823704407,2277.72836318,6.44950468738,4,327,4872,42,5245
80730,9239.43461829,4.39724184111,1321.79151677,6.79435358937,4,327,3852,20,4203
80760,7961.87420675,4.47288384958,1023.35484112,7.01987112473,2,310,3529,36,3877
80790,7741.47390324,4.46037123177,962.132844572,7.27572162539,10,313,3672,30,4025
80820,4809.56386005,4.98296024413,1066.17433045,6.85933279963,2,345,3150,22,3519
80850,5845.29501351,4.76449848172,1307.76139541,6.47512209169,3,315,3323,32,3673
80880,4095.32063177,4.89716697196,858.834877127,6.81095298018,1,301,2783,22,3107
80910,6017.96980179,4.69380270042,1152.51260452,6.65882535482,4,320,3339,26,3689
80940,7245.18128229,4.80363985495,1734.99583918,6.35903787156,4,319,3961,24,4308
80970,4686.21199545,4.85511676518,1009.46260029,6.61048187683,4,296,3018,16,3334
81000,5987.32744832,4.79952015112,1312.68745325,6.52745652323,0,314,3379,20,3713
81030,7043.26608518,4.63583487471,1344.05773261,6.56986052774,4,301,3563,30,3898
81060,6250.264407,4.5669031552,933.977760417,7.04737160879,6,322,3217,20,3565
81090,8672.80474182,4.71591636139,2097.06165271,6.26792758133,53,312,4320,35,4720
81120,10504.2715319,4.71373176735,3889.85510134,5.68149566699,2,317,4907,14,5240
81150,14173.1687303,4.49209358636,4707.55396136,5.57187438182,0,298,5541,21,5860
81180,13212.2290629,4.38629647873,3827.12646544,5.75456103317,2,301,5140,23,5466
81210,7921.26321072,4.68697360302,2439.55293166,5.91646028026,3,299,3980,23,4305
81240,5700.33769059,5.08821492205,1657.71666667,6.29027188075,5,296,3783,42,4126
81270,5628.56628086,4.90645761796,1226.74811436,6.69383839612,3,295,3474,28,3800
81300,6418.97100803,4.70377613309,1167.63102676,6.81528034032,2,298,3390,22,3712
81330,4418.95485555,4.96837266468,1002.62527626,6.7372001466,4,297,2942,22,3265
81360,3807.29761569,4.78312504894,726.74747056,6.78059238999,2,281,2517,22,2822
81390,7719.73870482,4.60251804228,1149.34109876,7.00414884226,10,310,3804,26,4150
81420,7085.37328506,4.81737105919,1630.65104091,6.38117116365,2,303,3791,16,4112
81450,7536.67510528,4.67016887737,1937.27272882,6.21641227719,1,311,3801,16,4129
81480,7169.92232704,4.68166281883,1844.07105012,6.20746741758,0,303,3698,14,4015
81510,5000.54561236,4.94000038914,1560.64047806,6.17384589023,3,303,3244,20,3570
81540,6985.7230015,4.79622333513,1729.65965694,6.37971936835,12,310,3819,14,4155
81570,5229.31837792,4.8301680309,1402.3352936,6.37090502357,5,288,3209,20,3522
81600,5994.86631265,4.92401256006,1319.4163668,6.55604698703,4,299,3589,34,3926
81630,4894.83526389,4.8879715559,1031.61143304,6.87215036926,3,308,3060,26,3397
81660,7378.61732007,4.55598160626,1310.77302085,6.66027035964,4,300,3506,21,3831
81690,8428.70014115,4.72300240851,2116.11847579,6.20698657204,2,307,4299,25,4633
81720,9184.74261594,4.58155121213,1943.32365087,6.41679500382,0,307,4182,14,4503
81750,4248.66643659,5.08757133298,1186.35828609,6.60462598555,0,320,3098,28,3446
81780,7447.17132242,4.54902614479,1198.10136295,6.81227082532,0,294,3503,30,3827
81810,5922.17994645,4.89938888759,1180.73138548,6.7998055217,0,315,3483,26,3824
81840,6730.07941102,4.97319146602,1780.15646073,6.36394941697,4,317,3896,23,4240
81870,5169.53943506,4.9919381472,1331.0195786,6.45592281207,2,299,3430,23,3754
81900,6843.842423,4.77728580001,1486.84966979,6.53935161708,4,314,3713,20,4051
81930,5062.14516008,4.84980505884,1011.74422003,6.7089728465,0,321,3048,38,3407
81960,3643.92879765,5.13510837612,911.344974878,6.6879243898,4,294,2776,17,3091
81990,6072.55693028,4.8173026508,1291.71549605,6.70109841355,5,320,3425,24,3774
82020,4402.89725798,5.14564684622,1314.5287749,6.47821282778,0,302,3248,21,3571
82050,7453.75490233,4.61770637554,1109.86440929,7.09352957479,12,329,3680,35,4056
82080,5554.37426158,4.67315109323,825.105208079,6.91989190237,4,258,3042,23,3327
82110,5051.9445946,4.84357732276,1044.88199276,6.72962355962,0,295,3123,15,3433
82140,5130.13664827,4.99486267589,1218.05942972,6.59853328306,2,290,3317,26,3635
82170,4363.79943749,4.99675070664,1133.08138739,6.52072453462,4,309,3056,8,3377
82200,4304.60222854,5.03864390426,1051.53180611,6.70806133394,2,312,2916,40,3270
82230,9023.96206781,4.14593177372,926.555568014,7.34441565047,2,282,3561,28,3873
82260,5667.12549928,4.86948084662,1319.65970174,6.36539577894,5,264,3392,14,3675
82290,5140.88833883,4.85603220585,1261.70877087,6.41113425078,2,254,3172,22,3450
82320,4336.98653925,5.00058114641,1048.79943748,6.7680495153,2,294,3009,20,3325
82350,6682.03471428,4.67214086375,1090.46362707,7.0348183672,0,302,3570,24,3896
82380,7067.76985687,4.70019337114,1515.42759945,6.42699453472,0,284,3665,20,3969
82410,6782.29299432,4.75625000941,1760.31384241,6.23239620471,0,295,3610,20,3925
82440,8517.27161344,4.71506588793,1940.90350905,6.35922728477,22,285,4175,41,4523
82470,13576.6564474,4.51867134072,3648.17967498,6.03735774005,5,323,5327,23,5678
82500,13806.1499422,4.68133717455,4974.4971824,5.73708081337,3,293,5826,18,6140
82530,12426.3031869,4.53888296225,3250.84114747,6.07437023702,3,285,5017,34,5339
82560,12594.8039838,4.56741794462,3351.72647019,6.08794279036,2,311,5117,16,5446
82590,8302.80106628,4.81747088841,2842.27943098,5.84522737821,4,285,4389,28,4706
82620,4869.7631965,5.00984366943,1249.2907122,6.45846718577,3,300,3272,18,3593
82650,7528.85397318,4.77935000643,1444.60262054,6.82077513758,27,302,3854,28,4211
82680,9740.91149584,4.55923538642,1505.09220856,6.7823087905,2,292,4266,41,4601
82710,10212.9189958,4.62223727958,1550.05125854,6.89506370095,15,348,4401,33,4797
82740,8742.92437206,4.6117936423,1515.84702775,6.68895280031,3,320,4041,21,4385
82770,4350.71051265,5.06269290909,1245.95031794,6.26459036416,5,297,3019,22,3343
82800,5119.62178993,4.81840703193,1006.70388813,6.73224599086,13,289,3152,18,3472
82830,6044.81977717,4.94167717266,1983.09515475,5.99526460697,7,299,3723,16,4045
82860,3065.50917552,5.22642219227,948.112230727,6.41067159103,2,285,2593,24,2904
82890,4660.46635704,5.02055246299,1384.3385058,6.18957044971,6,297,3197,22,3522
82920,10302.5454228,4.60193576916,2110.71511404,6.42207367251,5,306,4417,38,4766
82950,6188.3266075,4.80575496751,1228.35759782,6.76897895072,2,306,3535,16,3859
82980,5273.91908089,5.01518185202,1310.76276097,6.7173590633,0,292,3458,38,3788
83010,7043.05762735,4.64881600214,1126.35993162,6.9396229492,0,299,3526,24,3849
83040,6378.09922471,4.95868303063,1613.27675676,6.50892834382,1,298,3691,26,4016
83070,3187.97493482,5.21365236034,970.619826111,6.50385490067,20,309,2650,18,2997
83100,4455.58213231,5.06689000586,1192.77923384,6.45690128405,4,277,3182,16,3479
83130,3999.00163432,5.10280805249,1194.07049146,6.32961873356,2,305,2995,22,3324
83160,6894.22311756,4.64357985303,1357.28310471,6.54728090034,9,284,3484,12,3789
83190,5439.27084458,4.88064252381,1413.28313609,6.32768383155,6,296,3327,28,3657
83220,7350.14841182,4.75578069694,1574.07670291,6.55810297584,3,337,3808,18,4166
83250,5177.76617799,5.02765450592,1349.56515429,6.51619415459,2,308,3397,20,3727
83280,4997.6852244,4.9065048586,1134.28192653,6.58960449807,1,281,3157,27,3466
83310,6975.72277485,4.51128505073,1037.21144043,6.94255918048,8,310,3409,19,3746
83340,3565.29799722,5.04052235192,907.919753427,6.63780956201,1,316,2669,25,3011
83370,6519.73198309,4.73625637774,1378.94822456,6.59196439025,3,320,3440,25,3788
83400,3847.48305111,5.13708944261,1056.97449696,6.58623189555,14,285,2911,21,3231
83430,5960.41276589,5.04732560374,2127.81869565,5.98601275945,3,281,3917,16,4217
83460,4528.57117012,5.0408459053,1227.84923888,6.45614303623,3,296,3093,22,3414
83490,5996.36104637,4.76379576371,1254.11484429,6.5662168652,2,322,3344,20,3688
83520,8041.44274495,4.66086393695,1723.72392557,6.39559904087,4,317,3831,22,4174
83550,3898.93180653,5.29807776307,1330.73873407,6.40832218269,3,291,3135,14,3443
83580,7775.14777751,4.82745140996,2056.92648053,6.28530578483,6,288,4122,26,4442
83610,3717.52133397,5.04708646114,1002.60580115,6.44225427952,1,301,2750,16,3068
83640,5984.11727432,4.99012931424,1706.81612702,6.25237397686,0,275,3629,20,3924
83670,5355.37856038,4.92023516603,1302.63996164,6.53570375052,7,324,3311,21,3663
83700,6438.36275032,4.76752160101,1282.51059866,6.69551481853,4,314,3585,24,3927
83730,6768.49217142,4.84302848972,1777.74130178,6.34070172559,2,294,3762,18,4076
83760,6508.60070949,4.79102195061,1297.93736197,6.63142422528,20,273,3543,30,3866
83790,8421.08842929,4.70990230249,1266.42391795,6.97815531125,16,293,4044,40,4393
83820,5239.22086087,4.81610018716,1066.21619259,6.70775432714,4,304,3147,10,3465
83850,7885.41091954,4.8661321489,1733.19333956,6.63524786542,11,318,4169,26,4524
83880,10591.1585928,4.7745727618,2822.16888011,6.20233188224,2,297,4763,14,5076
83910,6759.1433845,4.95466504293,2111.94278172,6.1172943225,0,308,4032,12,4352
83940,6962.88746037,5.00428900774,2628.51729025,5.87722450119,1,286,4202,14,4503
83970,6104.31429526,5.05848905855,1952.50391356,6.13380011204,1,282,3823,16,4122
84000,8655.40972222,4.8849403374,2513.47455257,6.17226478663,14,291,4499,12,4816
84030,9759.61016324,4.60043049787,2031.66292517,6.44994621529,6,316,4294,29,4645
84060,5013.31101593,5.15299783429,1306.57059575,6.63897402705,3,287,3493,22,3805
84090,6170.57961988,4.67841230607,1090.24366581,6.79783073994,2,290,3369,28,3689
84120,4911.57905949,4.84194876441,926.726571098,6.86529609644,4,300,2960,21,3285
84150,6950.57572761,4.78596512641,1330.18344155,6.70027597759,3,317,3814,28,4162
84180,5194.02731876,4.89294801887,1143.92823568,6.58654988213,2,255,3228,22,3507
84210,7081.03440086,4.69219458203,1266.45140645,6.9164173485,0,336,3625,26,3987
84240,9735.78601618,4.80036217848,2498.44732734,6.21355509106,0,331,4640,20,4991
84270,7409.92094433,4.67696091758,1254.64312825,6.90652173534,0,331,3676,26,4033
84300,8692.66839171,4.75336679884,2579.43087304,6.01259384479,2,288,4359,12,4661
84330,8872.58296992,4.89599534947,2344.26001616,6.32510384026,4,340,4626,30,5000
84360,9991.16136456,4.65410042513,2772.24073302,6.05126787496,3,274,4600,22,4899
84390,4979.3210786,4.96389327723,1318.57758805,6.35363345243,2,294,3209,12,3517
84420,5563.69653642,5.09419541409,1840.35146843,6.09108369143,21,312,3645,26,4004
84450,9037.00019217,4.78892061875,2231.98719261,6.37292271353,4,324,4359,16,4703
84480,9371.05274159,4.97347287892,2685.3137732,6.32987313017,3,305,4704,24,5036
84510,10317.5359785,4.89214540998,2252.45520775,6.615091343,9,335,4880,28,5252
84540,7754.15164152,4.93709652564,2200.53836372,6.2592786559,1,320,4146,16,4483
84570,7758.11478516,5.0207869934,2502.38539565,6.09219337401,30,304,4362,30,4726
84600,9424.70286152,4.73050150347,1799.75256051,6.63726552362,116,339,4162,20,4637
84630,7902.34448848,4.92416589305,2142.18785791,6.26955939169,5,319,4337,18,4679
84660,7315.5730276,4.97129103681,1852.43498611,6.43352072612,2,305,4098,24,4429
84690,16269.3841575,4.64865828135,5542.2138132,5.85819584926,5,322,6180,14,6521
84720,10212.8301051,4.80386077157,4425.75709246,5.53964217086,0,323,4966,12,5301
84750,13150.4411254,4.6366124181,3465.89269073,6.12838429569,6,302,5338,31,5677
84780,9065.65186958,4.62438008858,1820.72800143,6.46404206769,12,287,4209,12,4520
84810,6500.35078322,4.97716432006,2560.78330009,5.80618720692,2,304,4072,8,4386
84840,7570.46989535,4.88504822395,3000.82417745,5.68343160009,1,304,4132,13,4450
84870,7578.97884757,4.91345811481,2140.12678234,6.16304338331,1,324,4179,24,4528
84900,4935.75125214,4.96024722934,1329.6004574,6.31266067223,0,307,3145,22,3474
84930,5691.12514042,4.85423923144,1201.38611054,6.860406309,4,337,3361,26,3728
84960,7307.26699436,4.4898259281,1086.09186978,7.3226555413,5,316,3488,35,3844
84990,6629.3310682,4.73366514555,1206.05836247,6.8727777673,5,319,3549,23,3896
85020,3670.44852458,5.2401311296,1395.66721463,6.13170370938,6,315,2886,11,3218
85050,3109.90639954,5.34930162842,1201.83677618,6.29679344865,12,318,2718,5,3053
85080,4426.09536774,5.14549616448,1419.94271618,6.42433746388,6,280,3199,16,3501
85110,5637.02993361,5.11291232265,1875.25838443,6.19711059192,3,332,3745,22,4102
85140,4613.53156812,4.99393446142,1301.99811054,6.41731740797,4,307,3008,13,3332
85170,4171.83129422,5.14242065956,1252.00636785,6.46454990412,1,317,3081,24,3423
85200,4456.38606469,5.04293644471,1291.90407505,6.33581144195,9,312,3012,14,3347
85230,5625.79111188,5.03674055509,1429.06625063,6.72204226168,78,341,3506,24,3949
85260,8679.07231556,4.62116192775,1559.30299403,6.62921597573,24,316,3968,20,4328
85290,5668.98711472,4.9112189694,1379.45962748,6.66965889443,23,337,3415,22,3797
85320,6172.71700707,4.90546379837,1287.15190219,6.69404309429,5,339,3522,24,3890
85350,3855.30346678,5.04614639383,1129.43494734,6.35122417944,4,318,2837,14,3173
85380,2381.74167241,5.16691324386,747.238732483,6.65911389762,4,292,2163,14,2473
85410,2947.01935403,5.31172251802,1104.40961365,6.38516777894,3,312,2681,10,3006
85440,4172.82589363,5.05577381847,1140.58069949,6.54723631953,0,296,3010,22,3328
85470,4583.55391573,4.96067925563,1243.9797208,6.3676387724,0,311,3054,16,3381
85500,5582.91944901,4.73942749351,1063.007584,6.75554736531,0,290,3187,18,3495
85530,3045.98663945,5.22259360777,1094.97670631,6.38168074467,0,291,2568,14,2873
85560,4176.60998649,4.98675345792,1189.41683594,6.45842288865,4,323,2898,10,3235
85590,4166.07223375,5.16413505814,1223.82484172,6.52601682519,2,318,3158,26,3504
85620,6777.47720776,4.78774091297,1445.20705562,6.53292260752,4,315,3608,29,3956
85650,5555.18756932,4.80674223777,1490.96916372,6.15657799791,0,312,3335,14,3661
85680,4617.64641109,4.88896425007,1239.3860172,6.24471432245,10,307,2941,22,3280
