76260,7942.89472602,4.51222398254,1136.70233196,6.88837844934,5,272,3727,26,4030
76290,8287.58783511,4.84489998124,1791.34206603,6.55102822061,5,284,4318,33,4640
76320,8335.20390933,4.43481070609,1070.7650602,7.02530101106,2,287,3782,26,4097
76350,8862.00328675,4.42794737706,1195.30113039,6.91423259789,0,303,3831,28,4162
76380,7929.51000591,4.82996114502,1741.46382222,6.53797867121,1,295,4161,29,4486
76410,6519.26231391,4.71692579105,1019.27660525,6.95634579205,17,304,3483,22,3826
76440,4693.41531753,4.90655478702,1184.74393795,6.40616292479,3,266,3056,13,3338
76470,3071.17260596,5.23866488235,1054.86536626,6.32415671426,2,278,2688,16,2984
76500,6450.41397528,4.67843207649,1546.05084242,6.25956027193,0,293,3440,48,3781
76530,9750.01175041,4.39995352602,2392.11125207,6.08148781562,2,296,4122,14,4434
76560,7570.9977683,4.6461116999,2445.69547909,5.82941546275,9,261,3898,12,4180
76590,9015.68872041,4.75991085198,2724.90363715,5.99565232036,13,292,4490,26,4821
76620,6080.49522915,4.81276527214,1190.00480038,6.70671498928,7,290,3558,24,3879
76650,8883.74229414,4.48282272297,1518.51270891,6.62572679776,1,279,3919,24,4223
76680,7019.33185627,4.79069420463,2847.89724082,5.58337163327,2,283,3872,17,4174
76710,19615.2995806,4.3645185829,8157.4100533,5.35326191982,1,275,6388,23,6687
76740,14315.3016836,4.42968255504,4218.70178503,5.8986279222,1,280,5391,25,5697
76770,14976.8806817,4.57123934204,4992.19207659,5.80641866707,4,278,6055,17,6354
76800,20199.3767252,4.31637174338,7746.35930514,5.47258471485,0,299,6307,24,6630
76830,14620.7727147,4.57640000829,6810.10034293,5.31991057564,0,274,5761,18,6053
76860,11997.4270152,4.5114091972,3540.49694939,5.91662640201,8,271,4880,27,5186
76890,7304.19375912,4.61110472739,1255.1955287,6.68997885635,6,274,3607,22,3909
76920,5427.76664438,4.71584145401,885.40078475,6.93148194769,4,257,3216,14,3491
76950,7529.34687946,4.76015001262,1668.98593573,6.47102133232,11,285,3876,18,4190
76980,7456.98939578,4.77711425696,1668.4055896,6.40777873159,0,270,3907,27,4204
77010,14630.7924423,4.1684152456,2845.00072653,6.2208263935,0,291,4808,30,5129
77040,8697.47722584,4.60051062175,1546.45873418,6.63139691947,0,274,4082,26,4382
77070,8245.10323456,4.54769526265,1412.3911224,6.63444266468,3,297,3722,23,4045
77100,8218.07381097,4.86289011353,2417.80923863,6.1400006956,2,279,4488,20,4789
77130,12972.4026572,4.59975451333,2814.35307831,6.40394292256,0,327,5205,38,5570
77160,13338.2164969,4.48300775706,2985.13576747,6.25401713167,4,283,5149,26,5462
77190,10446.8288096,4.51575999494,1806.88623756,6.61406581501,11,316,4362,32,4721
77220,11777.1667421,4.49224036586,2588.25235034,6.21002237576,8,300,4599,38,4945
77250,14559.927743,4.46859371718,2788.41990889,6.47335450901,4,286,5501,29,5820
77280,15785.523008,4.42353003031,3236.86843524,6.34993464505,0,292,5454,28,5774
77310,19887.9751984,4.32697263928,3534.8904673,6.54278984683,1,330,6301,32,6664
77340,12441.7967612,4.62169831086,3279.83230954,6.1322977419,0,281,5190,18,5489
77370,13363.2125412,4.52301975607,3853.58309802,5.94767651992,2,291,5157,24,5474
77400,11692.5296872,4.63886245576,3066.03617449,6.18741083344,2,280,5225,34,5541
77430,13202.2648116,4.52723719639,3503.53049489,6.07599086112,0,290,5237,22,5549
77460,12495.9719681,4.67894478832,3759.35377763,5.97446213815,2,278,5320,30,5630
77490,13647.2522789,4.57184132806,4022.68354898,5.97057909421,4,285,5371,10,5670
77520,8924.43707478,4.64531102549,1823.01614475,6.54760675686,7,290,4244,32,4573
77550,12059.2118397,4.6510404103,3634.30802737,5.92520914389,2,274,5344,28,5648
77580,11938.0218093,4.4909008258,2483.24511684,6.4224008585,0,309,4732,26,5067
77610,15413.202389,4.48015244956,3022.36294808,6.40212293221,0,321,5499,40,5860
77640,13295.5829904,4.3238207482,1658.00677995,6.96062859032,0,278,4764,18,5060
77670,10144.0375756,4.77979665702,2584.81431842,6.28647081627,0,299,4838,22,5159
77700,12239.7620293,4.71651321204,3960.59894806,5.96915268651,4,278,5537,23,5842
77730,13820.6371161,4.42543406817,2969.26246684,6.34741013231,9,302,5218,28,5557
77760,13424.6057304,4.46013489619,3759.73042759,5.93810667025,1,271,5146,16,5434
77790,14664.6407377,4.52811160867,4527.53926696,5.89677840916,13,309,5515,30,5867
77820,14500.3373856,4.51240745291,4658.3667853,5.83240257743,8,265,5517,22,5812
77850,17854.4410033,4.45260289413,4221.27976752,6.29735272296,5,291,6351,26,6673
77880,24551.191725,4.29719623982,6144.7149598,6.12708714529,0,316,6999,32,7347
77910,12719.3104839,4.51963694256,2073.18854922,6.76236109508,1,333,5013,34,5381
77940,12220.713125,4.63182932913,2614.13666366,6.48052359052,0,297,5064,31,5392
77970,13247.1405683,4.72356730358,5093.55092499,5.72031478065,0,309,5652,19,5980
78000,15188.3162716,4.59628367006,3980.39271562,6.19518419922,2,302,5709,29,6042
78030,21113.7441513,4.54669706086,9232.50317337,5.44473806688,2,290,7521,13,7826
78060,36454.3720639,4.33421842686,20868.0312092,5.01357036156,1,289,9357,18,9665
78090,25287.3782041,4.39097047001,8901.80516495,5.6840594692,22,292,7422,28,7764
78120,14025.5841434,4.5790308867,4456.99966125,5.87611634988,7,288,5522,20,5837
78150,23935.2594837,4.5607775741,9457.68417142,5.67835789918,6,279,7556,24,7865
78180,28368.989998,4.39237173707,8760.2359113,5.87028216232,9,310,8144,36,8499
78210,13549.5850141,4.66492933071,4537.29300395,5.89176236817,3,297,5681,16,5997
78240,6866.79403982,4.83758622411,1515.7965213,6.45094871883,22,272,3668,30,3992
78270,14002.3935084,4.46358448401,2330.75405377,6.75828408063,2,305,5344,28,5679
78300,12278.2089407,4.64113824807,2867.1577523,6.29198465312,2,298,4954,38,5292
78330,13316.3312709,4.59000834421,3008.80620899,6.37885840657,2,293,5622,22,5939
78360,14457.9073535,4.60291820875,4477.71733401,5.93842667054,0,265,5516,20,5801
78390,12016.0577005,4.7666174398,3219.34477705,6.25155401102,2,286,5378,30,5696
78420,18959.0710176,4.59636347613,5342.82161549,6.10853484559,4,318,6609,31,6962
78450,12395.7605391,4.64075761493,4407.28154179,5.80889721148,6,301,5178,10,5495
78480,8378.2829211,4.88168765435,2358.922514,6.28768362603,2,288,4554,22,4866
78510,7662.28821932,4.87436111013,2366.04433065,6.09091772992,0,299,4179,18,4496
78540,7334.89175312,4.92746482965,1743.30353283,6.49344978117,0,295,4066,24,4385
78570,9309.30340622,4.74465428327,1685.89635185,6.75590114187,0,320,4373,26,4719
78600,8913.95940309,4.76582180379,2290.24004206,6.32071222189,1,273,4401,18,4693
78630,3845.71604091,5.30794578912,1228.2517912,6.46846794419,4,280,3244,10,3538
78660,7599.81517889,4.70543708878,1454.12777585,6.67469799082,0,297,3769,30,4096
78690,4272.52305069,4.92422489215,952.652434195,6.7144768291,0,272,2941,20,3233
78720,6817.91217447,4.87627274397,1541.79627414,6.52963097577,4,303,3834,20,4161
78750,13929.6445637,4.5545105804,3244.90219748,6.37859323116,6,289,5483,27,5805
78780,20807.0168036,4.5581270597,7326.34841923,5.8286327991,4,293,7191,19,7507
78810,16937.9954371,4.60026281605,6629.46352039,5.66364544292,0,295,6411,22,6728
78840,17467.3697462,4.57701469338,5035.00639046,5.96826605393,0,295,6294,36,6625
78870,22244.3351996,4.45892175948,8280.32547105,5.61609392493,0,294,7091,12,7397
78900,20984.0054876,4.58949738613,6215.17823065,5.98181849663,0,296,7012,30,7338
78930,15117.0944172,4.57622903643,3474.42194695,6.41230503091,2,289,6036,20,6347
78960,10256.469802,4.86975713288,2538.14161352,6.40661738243,3,314,4911,26,5254
78990,8933.13820246,4.83357875394,2203.63321477,6.37372536249,0,314,4528,28,4870
79020,8524.23459704,4.81596541821,2590.49439744,6.10709984466,4,303,4340,19,4666
79050,9694.05842746,4.80179014719,3263.55440158,5.94992789889,4,287,4839,23,5153
79080,9870.50632484,4.68662409408,2763.72901936,6.14149292912,4,272,4783,14,5073
79110,8987.22678899,4.82060022573,2387.80495392,6.27005110192,3,292,4589,29,4913
79140,10829.5223811,4.59908483581,2117.75894153,6.6159698371,0,292,4727,28,5047
79170,10183.9320971,4.62396844478,1792.5561733,6.71219178862,0,322,4533,33,4888
79200,8580.86979868,4.91592313973,1815.36719997,6.68158882701,0,300,4492,35,4827
79230,10915.8864115,4.60148566701,2537.37786902,6.39447597089,2,274,4827,13,5116
79260,10370.9824504,4.73352599839,2793.10340507,6.20167134984,3,285,5011,24,5323
79290,10217.4561034,4.76673757333,2013.51657649,6.73333720385,0,281,4837,28,5146
79320,10203.7551868,4.75067494946,3804.98652841,5.81232376553,2,266,4793,14,5075
79350,9036.72892012,4.86717902667,3153.60218261,5.95979081121,4,293,4738,22,5057
79380,11667.1730902,4.69598787583,3956.53096677,5.86531863941,19,264,4943,22,5248
79410,10215.7994888,4.79744934598,2748.89952324,6.29461921529,6,272,5006,22,5306
79440,12573.0115069,4.61350954245,3753.23413382,5.98094970487,3,282,5145,22,5452
79470,11418.6924218,4.81107574061,2672.5137994,6.46542903999,2,279,5157,30,5468
79500,15497.8216721,4.57649581807,3145.36892902,6.55992038769,0,290,5756,38,6084
79530,14093.8874576,4.57218579521,2880.35433237,6.48137355297,1,329,5324,28,5682
79560,10843.1779471,4.77682568846,2823.21335061,6.29056082927,11,282,5093,25,5411
79590,5434.68834412,5.05036915057,1549.27504085,6.41036384274,3,301,3584,15,3903
79620,10677.7103503,4.71824444107,2542.80194183,6.40732602926,7,294,4884,35,5220
79650,12799.6792604,4.5948274123,3388.82308594,6.17810368068,5,290,5308,17,5620
79680,10794.9192331,4.70711783799,3033.79387595,6.14719861016,6,284,4908,20,5218
79710,15466.1474298,4.59191219989,3670.55549723,6.35321488179,4,318,6079,30,6431
79740,15232.083838,4.59902597754,2920.88999996,6.60885939822,0,282,5899,48,6229
79770,20127.1414426,4.47035864921,4062.12344086,6.47379779873,0,318,6654,42,7014
79800,19658.8747739,4.52865274283,4080.79753385,6.36525992844,1,320,6610,34,6965
79830,14216.5976037,4.5167205807,2951.8009354,6.4882196612,0,293,5452,18,5763
79860,15465.1112376,4.78298936071,4796.41071353,6.10305621319,2,317,6581,17,6917
79890,8488.36256957,4.99294691762,2971.81921103,6.00197785183,2,303,4653,38,4996
79920,10565.8364391,4.82141569146,2302.48103164,6.61125692481,0,289,5241,112,5642
79950,9480.55097355,4.82212349125,1739.3633157,6.8538270825,4,326,4854,130,5314
79980,11854.1196882,4.82195740196,2883.38055055,6.47186868143,4,308,5806,130,6248
80010,13108.8924865,4.82701734959,3292.7386591,6.45463621088,5,310,6071,103,6489
80040,10551.6401716,4.81646342084,2680.10903283,6.43441983672,16,288,5194,73,5571
80070,13917.9830838,4.7447345942,6263.24391192,5.59274761116,2,270,6041,61,6374
80100,15110.7425768,4.81704641839,6100.96254816,5.81889170141,0,296,6375,76,6747
80130,11195.4539237,4.69128996707,2417.41049623,6.54594207889,8,310,5122,69,5509
80160,23830.7221191,4.43951500413,6496.10455256,6.10443546575,4,287,7380,76,7747
80190,12750.8242796,4.92075510934,3781.26392948,6.24746894745,7,300,6172,78,6557
80220,20270.0925538,4.63340171351,9008.5265948,5.56476397212,3,300,7424,68,7795
80250,9600.03167995,4.85290007401,2563.55606853,6.3786945944,4,307,4904,66,5281
80280,14866.3598564,4.76884166657,4630.27105882,6.17657907291,5,279,6396,70,6750
80310,8133.42751729,4.8926436486,2850.78249445,6.0284225477,6,285,4551,66,4908
80340,11491.0051622,4.95045636072,3051.29429313,6.47522182738,4,302,5948,86,6340
80370,9729.93776926,4.98703347991,3017.7546918,6.21860686483,0,301,5181,48,5530
80400,7698.25928457,4.98235086262,3288.3398106,5.76202354291,1,283,4485,22,4791
80430,7323.79658814,5.07567763222,2063.76833132,6.41203169987,0,311,4338,26,4675
80460,11198.9398288,4.67837519642,2414.47313983,6.5785849178,0,327,4990,22,5339
80490,9587.97847525,4.90976167072,2471.73885718,6.37893877797,4,292,5007,26,5329
80520,12123.0455548,4.66400106782,3178.74730459,6.27339107226,0,291,5324,26,5641
80550,11035.3705535,4.81384242669,3330.17008941,6.15575944118,1,303,5268,20,5592
80580,14876.6995815,4.53421718384,3567.26954906,6.34461320063,4,295,5787,23,6109
80610,5837.80527289,5.06161322504,1987.84588823,6.05793589111,6,303,3824,16,4149
80640,6886.33563975,5.01839086147,2272.36832207,6.14145836246,4,287,4310,10,4611
80670,5897.54920916,4.98085539454,1798.89443739,6.18686340202,0,289,3631,22,3942
80700,8317.96280147,4.97063402735,2553.746946,6.18219731225,0,308,4615,24,4947
80730,18970.694894,4.51144242862,4948.43971614,6.21238837569,8,294,6515,24,6841
80760,11656.1916845,4.81633744179,3762.60722847,6.06693932427,2,287,5490,16,5795
80790,10076.4338986,4.89456997415,4190.4275233,5.72053514396,4,308,5251,11,5574
80820,6762.02533539,5.01165673522,2033.8992781,6.28502465672,11,311,4152,25,4499
80850,9842.08554497,4.88650474497,3166.46985008,6.06358597725,0,326,4919,25,5270
80880,10697.0300262,4.82940586751,3826.54883344,5.90409011296,4,301,5212,21,5538
80910,10524.6740968,4.8621209764,3861.58576752,5.87614364258,5,314,5105,14,5438
80940,9116.4206839,4.90008882174,2882.29393057,6.10584307505,4,294,4942,20,5260
80970,12825.7791058,4.6197868932,4398.13637524,5.87835703376,2,302,5382,14,5700
81000,14943.3397449,4.72002618681,6656.79509538,5.57515431452,0,275,6296,22,6593
81030,11523.5643076,4.76897393388,3537.90679924,6.07292657972,4,299,5292,18,5613
81060,8188.49444477,4.98249526177,2557.93382079,6.20698741048,8,313,4637,12,4970
81090,9805.04398762,4.98237147072,3816.89973485,5.86675050873,2,290,5361,14,5667
81120,14695.7534171,4.7096133743,4259.79778624,6.16087736581,2,304,6013,36,6355
81150,19619.4338722,4.37747227752,3462.89027021,6.67241018822,0,304,6326,36,6666
81180,13294.0512534,4.74905484255,4520.31395741,5.91529010099,2,297,5892,24,6215
81210,11736.3530325,4.76101722181,4043.02468615,5.95432587274,16,283,5432,22,5753
81240,15992.5992993,4.68544192,6953.37855404,5.58582385111,6,278,6377,21,6682
81270,25982.9043313,4.47314847945,9429.49755941,5.72362876085,4,283,8342,27,8656
81300,36982.0703528,4.37754764198,14295.7971779,5.53962982756,13,296,9531,36,9876
81330,22638.1938304,4.47577064053,8865.49546301,5.57994646996,10,281,7325,25,7641
81360,23970.7951822,4.43782875288,7002.21080093,6.01259963567,3,290,7527,28,7848
81390,8733.64715101,4.76639871103,1918.18328698,6.50260903242,0,288,4329,16,4633
81420,8646.94206073,4.95393296495,2320.9781854,6.41079910628,7,296,4852,26,5181
81450,13507.729266,4.87336811411,4392.31532516,6.02791411855,2,310,6108,28,6448
81480,10251.7941193,4.79495154901,3168.5509404,6.11203787851,0,293,5013,14,5320
81510,9706.96572907,4.96582230976,2759.30456926,6.25731910884,4,317,4977,32,5330
81540,8489.15482989,4.91737787418,1638.81982883,6.82765018606,6,328,4395,28,4757
81570,7593.60903882,5.04788717472,1882.09787123,6.59376217833,4,319,4488,26,4837
81600,5073.62212102,5.16830660675,1659.2227435,6.37488165837,0,263,3573,22,3858
81630,4955.78055373,5.25911892366,1674.58165106,6.27621447129,0,286,3678,20,3984
81660,9240.96730012,4.6479958383,1710.87589299,6.78863381622,0,282,4395,34,4711
81690,6268.04500654,4.92585992644,1204.1039776,6.87045358937,0,279,3676,28,3983
81720,7210.69609006,4.92149665278,1653.24457733,6.67492066217,3,295,4218,26,4542
81750,8124.80936725,4.90282059801,1968.91621671,6.5399798943,2,302,4434,31,4769
81780,5958.2743005,4.89629774415,1175.06318263,7.04059826367,1,282,3557,29,3869
81810,6240.87576376,4.93027490403,1244.12364639,6.86961372817,4,312,3797,24,4137
81840,6028.85821794,4.91660049869,1433.68485489,6.55157369706,9,306,3646,18,3979
81870,9852.02808894,4.82542584003,1685.6002656,7.09227348416,4,321,4846,36,5207
81900,12176.0279298,4.58342506972,1725.94653194,7.15437156484,2,311,4866,35,5214
81930,9463.72290723,4.64157175325,1369.48694074,7.18515317166,15,323,4419,47,4804
81960,11151.5126874,4.77349973206,2576.13409146,6.38365688896,4,299,5008,20,5331
81990,6692.62146582,4.95948942649,1632.17470204,6.56093613938,3,306,3985,20,4314
82020,10226.3037074,4.85975898315,2756.44610608,6.34708389364,5,318,5244,23,5590
82050,11967.7927389,4.79159662672,2684.9045215,6.57046349429,3,322,5438,20,5783
82080,7860.36350688,5.04119451466,2359.71665864,6.32684479332,2,312,4430,14,4758
82110,5362.04841897,5.32804433704,1928.97206597,6.2650879288,4,328,3899,22,4253
82140,7694.33294887,5.02203195842,2351.3843298,6.25848964575,11,302,4446,15,4774
82170,6071.95732094,5.22804207912,1957.15202805,6.32210565935,16,296,4211,11,4534
82200,10238.0985272,4.79971282233,2616.08997731,6.3512982407,3,296,4839,31,5169
82230,9493.69802326,4.94642524014,2971.14381158,6.10644090053,1,298,5018,16,5333
82260,13428.2501136,4.83363387709,5158.12420401,5.79554602353,2,301,5837,28,6168
82290,12378.9652329,4.86499388502,2752.7161339,6.54562743726,0,331,5538,46,5915
82320,27358.6011919,4.4879748467,9120.94293747,5.85925686577,4,302,8755,23,9084
82350,18033.4936725,4.63655356632,5883.65835024,5.88589324755,4,322,6742,28,7096
82380,25813.809149,4.32650377108,7144.19061294,6.02975186263,0,310,7631,22,7963
82410,13484.8343709,4.74716278663,4973.47261386,5.75705051161,1,302,5885,8,6196
82440,24490.2019169,4.36262685808,9046.79196836,5.64475746085,4,264,7529,26,7823
82470,31682.129233,4.37133092667,9515.88064191,5.89673979333,14,302,9156,40,9512
82500,20487.3884574,4.49429763612,5255.18478786,6.09387367932,6,284,6789,30,7109
82530,16469.9210711,4.65848908332,5572.15113113,5.93629938801,9,295,6526,20,6850
82560,8838.93917629,4.92023630145,3352.17469264,5.88261007082,2,302,4720,19,5043
82590,9647.30130797,4.87087378662,2544.8454425,6.36226471965,1,307,4903,29,5240
82620,9889.02703684,4.86541816528,2302.25664294,6.50283071187,5,329,5011,24,5369
82650,10225.5807626,4.80474057311,2001.06132561,6.77309674261,6,309,4912,30,5257
82680,12870.5122536,4.72749877232,4470.85844864,5.83733338568,4,303,5552,18,5877
82710,9417.1513468,5.02025990566,3337.77229111,5.99655649592,1,301,5176,21,5499
82740,8712.76476348,4.99597793109,2960.01029684,6.0998237854,4,282,4798,13,5097
82770,11637.6996792,4.78231290407,3018.29956425,6.37933170446,4,321,5467,28,5820
82800,10133.0980084,4.82247464456,3008.313984,6.0686891482,4,318,4852,20,5194
82830,10259.5610936,4.77216414458,3017.13076446,6.17205323782,2,294,5022,22,5340
82860,11940.506197,4.71354727466,3414.65633626,6.15989138106,2,288,5256,21,5567
82890,12795.0725988,4.70415899125,4059.631875,5.96106776248,0,288,5642,18,5948
82920,10735.0163313,4.85291127441,3540.94068462,6.00705901245,0,277,5361,16,5654
82950,14480.5538058,4.67008710111,5269.28754923,5.84362396145,2,293,6066,26,6387
82980,10116.4156702,4.74156432247,3209.96253425,5.99966769593,2,283,4777,22,5084
83010,8272.9705022,5.0877459736,3051.06394878,6.00224135688,0,312,4892,20,5224
83040,11955.8687445,4.9567901775,4025.55050745,6.08641285985,2,314,5953,24,6293
