77370,144.908180645,7.26460005973,115.900124574,7.35962277764,3,146,2447,6,2602
77400,236.147810397,7.00323759068,207.693109563,7.06699966903,1,145,2908,9,3063
77430,133.896353032,7.30230715664,104.932366728,7.40481523906,0,145,2364,12,2521
77460,221.754199719,7.21320396969,191.373089504,7.30060008794,2,148,3220,12,3382
77490,73.2935180055,7.9205529064,36.0643174728,8.17167783726,2,148,2055,7,2212
77520,110.194834358,7.71657070534,68.8787944077,7.94238814872,1,165,2490,12,2668
77550,52.6098649571,8.15290753148,16.4371238571,8.46670232917,3,153,1713,20,1889
77580,90.6339757445,7.91858018988,47.8821362842,8.12650091741,2,172,2483,20,2677
77610,89.0009975537,7.91768584015,53.3496147939,8.11103411144,8,158,2479,14,2659
77640,56.9882659713,8.36601282415,18.0579796158,8.6881071963,21,169,2093,18,2301
77670,80.8127746613,8.04735428514,38.3261678005,8.29987621263,4,169,2304,20,2497
77700,61.5750245632,7.95971907726,16.1920438443,8.380034465,13,162,1596,15,1786
77730,77.5852647918,7.92536165729,44.6813789545,8.14430757144,1,153,2256,17,2427
77760,57.6525092299,7.96148323057,20.4606113212,8.30616691915,2,151,1720,15,1888
77790,79.7341453134,7.93204650884,46.2061162615,8.13287416886,4,157,2286,14,2461
77820,61.6424080584,8.05402486972,25.2957585257,8.31607175678,2,162,1891,13,2068
77850,95.4609681195,7.71378846159,52.1025706743,7.95642416815,1,159,2202,13,2375
77880,70.8911271963,7.86921280394,34.9162768824,8.12300715581,2,158,1956,13,2129
77910,83.920602657,7.84817771437,40.4704000838,8.14686275586,0,163,2153,17,2333
77940,71.9747982222,8.06816600199,39.818052383,8.2912903078,1,157,2298,18,2474
77970,69.0443133387,7.99397453136,33.6697659456,8.25054772716,4,158,2075,15,2252
78000,70.7554658647,7.88002965762,34.9855581954,8.14389577557,2,155,2017,17,2191
78030,97.7015059056,7.82737904836,57.3051084003,8.0682774717,0,157,2482,20,2659
78060,111.156427154,7.57671316937,83.348677686,7.69715269139,9,145,2456,10,2620
78090,109.284979022,7.76706512692,74.032402962,7.94529075058,4,157,2663,12,2836
78120,62.5745773546,7.96313715357,26.6489516237,8.19360787447,9,158,1826,11,2004
78150,72.5205679211,7.81235994348,34.0382368129,8.04206746652,4,156,1869,8,2037
78180,112.245519115,7.66743319707,70.4532790103,7.87674026502,4,170,2514,11,2699
78210,131.139283164,7.58779962355,91.2865336068,7.74464994908,8,159,2723,7,2897
78240,99.7293203009,7.78180003038,69.7109332455,7.93614573273,3,155,2553,12,2723
78270,103.006580224,7.75896805683,58.7487945345,8.00209582624,4,164,2429,14,2611
78300,108.47085894,7.64997283133,79.7814414131,7.75705838451,12,148,2516,14,2690
78330,144.962087628,7.58914148288,113.029171556,7.71878999123,3,152,3018,11,3184
78360,104.293083463,7.61244717554,75.9802108258,7.7265032374,1,148,2413,9,2571
78390,129.772290146,7.62323875305,95.8177870369,7.7619493163,1,151,2830,10,2992
78420,142.185875389,7.58401084624,111.157254321,7.68503474895,3,153,2938,11,3105
78450,215.71314193,7.21467600217,185.704417246,7.27157198456,1,152,3240,7,3400
78480,208.051666063,7.31841428101,175.43311676,7.40000529348,2,160,3309,12,3483
78510,144.649184626,7.35896427682,113.19271936,7.4810203944,1,142,2678,10,2831
78540,136.492476794,7.55418576059,103.899694675,7.65621675815,0,154,2769,8,2931
78570,81.8400359741,7.98844771304,46.7613209616,8.21229620201,1,157,2445,9,2612
78600,77.6721845601,7.94313128754,48.3535847923,8.10477795108,3,148,2355,13,2519
78630,127.500741533,7.54353946868,90.3725113094,7.73558332447,1,153,2717,16,2887
78660,113.001284422,7.61200792792,72.3961050252,7.79757281145,0,163,2467,18,2648
78690,180.278983234,7.32448576729,141.46844755,7.45405150005,1,157,3046,15,3219
78720,106.914182875,7.7761595898,74.5686428297,7.9524655565,1,156,2754,12,2923
78750,249.332672646,7.10614164731,207.401463043,7.21494207821,2,155,3368,10,3535
78780,263.878082483,7.14447330888,230.136630297,7.21003930604,6,162,3546,18,3732
78810,219.407669228,7.18472480994,189.492253398,7.28600664144,5,138,3282,16,3441
78840,246.548021806,7.15599618148,213.797935881,7.25589737938,0,147,3465,14,3626
78870,280.469836046,7.1642911678,258.884932176,7.20031100746,1,145,3797,8,3951
78900,304.028697959,6.94460067096,277.564322824,6.97169952809,3,149,3487,11,3650
78930,133.508361678,7.5180183808,107.259820678,7.59208218395,8,143,2712,9,2872
78960,141.774791819,7.54974905679,100.205524691,7.70055127387,5,173,2791,13,2982
78990,126.749303276,7.47024611142,84.225140201,7.64218919016,3,168,2455,15,2641
79020,158.710519196,7.48710468879,131.37543138,7.56051270876,7,163,3028,12,3210
79050,114.345118372,7.57308880659,79.7448464411,7.72480499849,4,151,2472,14,2641
79080,87.5120665116,7.7412653793,55.8798496927,7.8705670693,1,157,2207,10,2375
79110,112.322929511,7.76017983636,80.3439396945,7.88703905684,7,156,2698,12,2873
79140,121.811418292,7.51947411288,83.3903867224,7.70138132212,2,153,2497,8,2660
79170,126.554787969,7.70004643407,88.6587609734,7.87031584134,0,169,2871,12,3052
79200,87.3772290809,7.85564166963,58.6607809227,7.97483706376,2,157,2372,7,2538
79230,134.067440388,7.59482350814,99.5011272542,7.73929821698,2,152,2786,17,2957
79260,118.316050773,7.57260349813,92.2099205605,7.68078435952,15,139,2573,10,2737
79290,95.0226891762,7.79239614452,57.4126195748,8.00620723065,4,160,2403,14,2581
79320,105.172281394,7.82207033015,69.1111555385,8.00547186345,1,164,2631,16,2812
79350,133.861625345,7.5572563843,94.2881010829,7.71010071572,3,167,2680,10,2860
79380,118.042863889,7.47435924043,84.1498489213,7.59772499955,1,152,2372,12,2537
79410,186.08506874,7.37666491463,153.289830821,7.4545160358,10,160,3127,10,3307
79440,125.850506589,7.5663636788,93.2612256763,7.68968571185,4,159,2640,8,2811
79470,163.096168689,7.52506180693,132.268683056,7.64385311641,1,155,3155,14,3325
79500,171.68763988,7.49669043662,136.196086809,7.62217495448,2,157,3129,15,3303
79530,108.408989701,7.66759480161,72.285862859,7.84546270907,3,155,2476,10,2644
79560,103.185785639,7.74156910682,73.7330536265,7.88957641598,1,153,2562,13,2729
79590,161.490630327,7.34374179041,128.698401104,7.47117759493,0,145,2846,16,3007
79620,162.367316537,7.64392324043,134.84964837,7.72349576878,1,163,3334,13,3511
79650,167.557143457,7.39810750833,135.168106786,7.49221179966,1,155,2937,5,3098
79680,103.933226808,7.83388338945,64.8796035711,8.00313913231,6,167,2551,11,2735
79710,173.079590613,7.36049675971,126.712526431,7.56709011847,2,160,2931,36,3129
79740,117.012592271,7.62659902666,48.6336910894,8.05384747193,3,162,2216,63,2444
79770,81.3145850463,7.80039810695,41.5658427228,8.03467316326,0,164,2043,9,2216
79800,90.4515279413,8.03555423097,57.6457054105,8.20536406802,1,170,2664,15,2850
79830,102.723423112,7.74200864525,60.561427935,7.93517531495,10,172,2363,12,2557
79860,119.645271535,7.67026186414,77.0120646923,7.83642846409,7,169,2560,4,2740
79890,124.97735051,7.66562187289,87.1229757785,7.81111621017,1,166,2694,10,2871
79920,173.874978655,7.70363829996,118.482216986,7.92170910639,2,163,3482,59,3706
79950,122.683068756,7.93080192897,83.7372453244,8.10850619607,6,165,3255,49,3475
79980,141.717282991,7.54741756695,107.539015402,7.67624343801,4,157,2827,16,3004
80010,110.353754565,7.89057378309,75.2653078508,8.04774115417,6,163,2858,11,3038
80040,152.750578895,7.77294729646,117.084329535,7.87669343229,7,166,3374,21,3568
80070,151.202193029,7.5533995616,121.845494548,7.63971482999,2,154,3006,10,3172
80100,279.547466068,7.22515740133,256.305478956,7.2605206239,1,153,3860,11,4025
80130,203.261391691,7.47649724138,172.086645694,7.55051181813,4,160,3437,15,3616
80160,289.03266769,7.16354027637,269.390623154,7.18650824521,3,154,3813,4,3974
80190,350.80713623,7.00096899961,325.425359689,7.03706143896,1,156,3913,4,4074
80220,257.857346877,7.16900295745,222.0286515,7.24189678818,6,155,3430,11,3602
80250,132.438939458,7.8482373885,110.356677479,7.91831031365,3,151,3216,9,3379
80280,73.5688566633,7.96788218252,45.531485722,8.15243407919,3,144,2267,12,2426
80310,44.2794457769,8.2903459782,13.5636021564,8.5968423543,2,149,1675,12,1838
80340,227.539326017,7.30826022792,197.491396513,7.3627696389,3,157,3349,12,3521
80370,143.23591821,7.56389392226,114.630703769,7.66667213937,2,147,2889,12,3050
80400,73.3606472657,7.96102419955,47.5419369824,8.11209419032,1,150,2243,8,2402
80430,77.2576373333,7.96307934396,45.5294779629,8.16058396938,25,143,2242,17,2427
80460,136.641840684,7.55584929644,103.761903114,7.67674295705,4,161,2732,24,2921
80490,179.649125174,7.39160927162,146.258191307,7.50416279857,3,157,3043,13,3216
80520,172.240217463,7.54077104825,138.692820915,7.65032027406,1,166,3168,16,3351
80550,119.501764444,7.7677510502,83.3263278537,7.92790369351,2,171,2811,11,2995
80580,170.967675411,7.50147478637,143.013806169,7.58818088202,3,154,3129,15,3301
80610,112.333420454,7.89412255869,67.5828318668,8.07334479414,3,172,2906,12,3093
80640,70.6887644765,8.10408673141,40.0461946366,8.24196152214,4,160,2279,12,2455
80670,61.8010642969,8.19420076523,22.7990506557,8.45037999843,2,168,1982,10,2162
80700,130.198624625,7.70927412073,102.435136733,7.83477531727,0,155,2972,14,3141
80730,115.672205678,7.73435318222,80.7086280557,7.92086838074,0,157,2739,19,2915
80760,82.101435168,7.94448790008,45.6262122499,8.14185466394,3,169,2277,12,2461
80790,128.494956942,7.5988491383,84.1876280291,7.81259035813,3,161,2632,13,2809
80820,143.365530351,7.5471384777,105.1701987,7.68198006666,0,180,2785,16,2981
80850,109.985198426,7.74363067505,60.503422865,7.95979214163,6,181,2410,17,2614
80880,76.4380102685,8.22150771354,46.1071201814,8.40481131143,5,167,2670,14,2856
80910,78.1456894064,8.0541286969,39.6633544113,8.29972852695,4,166,2360,18,2548
80940,84.0537800974,8.00433996388,48.2542876447,8.2138487936,2,168,2468,15,2653
80970,81.0704937431,7.83898387127,37.2225609478,8.11064555105,3,161,2019,9,2192
81000,82.6334446519,7.90832272571,40.7852935427,8.11856216123,8,177,2132,14,2331
81030,64.3413601405,8.24417722211,35.2079525254,8.4086817875,11,161,2345,20,2537
81060,67.4187344182,8.04215381047,25.9772061405,8.31963190282,14,170,1898,4,2086
81090,56.7812965888,8.21198743234,22.3156634128,8.45906155747,6,161,1948,4,2119
81120,105.380168663,7.92367978416,62.0581858949,8.11553668584,1,184,2647,11,2843
81150,97.4023166267,7.84723067815,57.1202677123,8.01720225105,2,166,2484,12,2664
81180,113.917063168,7.82935355377,87.3657817058,7.9172794715,2,157,2876,11,3046
81210,93.4375975287,7.73979407571,60.8804492976,7.88319890814,4,153,2307,9,2473
81240,77.9446364971,8.0422157232,49.3418045104,8.18329680375,1,154,2427,5,2587
81270,122.770695825,7.70162759468,88.8080470759,7.82433069937,33,162,2760,12,2967
81300,112.529264212,7.69702825934,70.1864734799,7.8530896031,5,177,2456,6,2644
81330,76.7100183197,8.00283149121,47.8905577256,8.17657430867,1,144,2369,6,2520
81360,106.838262414,7.7289807773,72.0630672501,7.878228868,1,166,2495,8,2670
81390,99.8338912722,7.87786807395,60.7457542299,8.07243685581,4,174,2569,14,2761
81420,147.176439971,7.70695495722,115.683009026,7.8131607145,2,162,3179,19,3362
81450,341.657622142,7.16719220026,299.973154826,7.2332379155,0,182,4092,11,4285
81480,147.872108453,7.76756827028,110.195306102,7.92066436427,2,182,3239,19,3442
81510,181.823839369,7.45353884639,143.94682771,7.57555797341,2,162,3160,22,3346
81540,216.889365975,7.2678484502,174.698139259,7.42034104198,2,161,3214,11,3388
81570,180.606376758,7.44039472345,139.594697328,7.57266577563,1,171,3071,23,3266
81600,223.189419705,7.42253870964,191.549688366,7.51022634753,30,152,3651,19,3852
81630,76.4368716245,8.24528764408,48.5909829638,8.38737356078,8,160,2774,19,2961
81660,64.8579626973,8.06161845134,26.854593104,8.29571166643,2,170,1913,6,2091
81690,80.1696,8.15379947289,38.0188044809,8.37886135381,4,175,2427,10,2616
81720,105.474772262,7.7957192859,74.3220541915,7.92757452681,3,156,2679,15,2853
81750,102.711562775,7.85056620211,59.1317916322,8.09662863774,0,171,2607,16,2794
81780,71.0912593666,8.26003847241,36.8687861069,8.47034179256,8,172,2518,16,2714
81810,104.620107697,7.85917134039,65.8930122449,8.03457909119,4,164,2657,11,2836
81840,86.3422813938,8.02128663752,54.1458076841,8.15101470084,3,170,2555,6,2734
81870,69.2033888224,8.0875110188,40.1904071412,8.25620950287,1,155,2296,6,2458
81900,106.111295783,7.87860781889,63.5697749653,8.03854546077,8,177,2625,9,2819
81930,82.9341840118,8.07346256708,48.8239417859,8.28963906918,0,160,2605,17,2782
81960,117.502288863,7.88175183412,83.0170655341,8.064702983,0,161,3068,19,3248
81990,100.689971038,7.90166993093,69.8600498935,8.03625428348,2,159,2732,9,2902
82020,120.600007506,7.71146692111,85.6267346939,7.81729756137,2,174,2687,3,2866
82050,113.59970676,7.76107936397,71.7492197006,7.91588050897,2,172,2561,14,2749
82080,74.2060146456,8.24866544491,37.8787083832,8.45429861624,1,170,2540,10,2721
82110,144.757684468,7.6838890902,115.8664925,7.76058485472,15,162,3103,12,3292
82140,71.7706663562,7.94170868756,38.8101299458,8.10434697828,5,159,2060,2,2226
82170,130.442605764,7.73121736621,91.9914384996,7.8673884458,2,172,2874,9,3057
82200,127.723093871,7.7818382687,90.2816613306,7.91434096259,2,177,2923,13,3115
82230,83.3680431629,8.07665455962,51.8408089523,8.217597603,1,166,2566,11,2744
82260,144.252184989,7.64066251117,106.257389102,7.74741180297,0,171,2919,6,3096
82290,99.2719454692,7.73147892393,58.3079543435,7.9015570092,3,169,2275,6,2453
82320,75.4001470579,8.21868473614,45.842632898,8.36260191068,3,163,2634,12,2812
82350,115.337882577,7.89526369999,80.7361483897,8.01421103412,1,174,2945,18,3138
82380,102.836639763,8.09265904244,67.3487105624,8.21644374719,0,184,2984,7,3175
82410,87.7772080864,7.91945554653,48.2349286332,8.09371405391,1,170,2389,4,2564
82440,65.1696863547,8.3451378951,25.8506112054,8.61808484729,9,169,2363,17,2558
82470,78.7411144148,8.31977604552,38.6601365676,8.50124601449,6,188,2687,15,2896
82500,112.540843144,7.84952040828,77.3992432378,7.98197946083,3,172,2766,12,2953
82530,87.8870876974,8.04677768454,46.8466765377,8.26271931733,2,176,2528,12,2718
82560,77.0480285638,8.1705644217,48.6479816665,8.3077977114,1,163,2589,5,2758
82590,73.0577248781,8.22583889611,32.3631714034,8.44546114745,0,183,2377,12,2572
82620,82.3104538626,8.12125346888,39.4489173333,8.35548615376,7,186,2462,16,2671
82650,95.6156391914,7.97843159702,52.1433918357,8.18957871557,2,182,2550,9,2743
82680,86.0975802652,7.92651122255,53.4097209966,8.10541453822,2,156,2470,13,2641
82710,57.8545456258,8.35548551517,30.410995016,8.53275790501,0,159,2333,9,2501
82740,88.2081741415,7.89927451173,49.9151463742,8.07960228242,2,173,2329,8,2512
82770,72.5295817776,8.12535935419,39.5862835654,8.3051606474,3,162,2371,11,2547
82800,106.795475061,7.86077983017,67.9470095423,8.01528234177,3,165,2657,6,2831
82830,165.602205047,7.60454298807,127.90101074,7.71355317726,44,171,3244,17,3476
82860,107.675671148,7.88375449587,70.29499375,8.06493155492,1,176,2786,12,2975
82890,137.609062968,7.55255818107,96.3609088317,7.71967150734,0,166,2752,12,2930
82920,239.033663975,7.34470600336,205.367509649,7.42318303241,5,172,3688,17,3882
82950,119.908080053,7.85235616131,76.0685978206,8.03943780457,6,178,2884,15,3083
82980,172.862593903,7.48782297276,131.69596514,7.61240759985,2,173,3049,14,3238
83010,149.646602268,7.68039148292,118.007570696,7.79645914858,0,163,3178,15,3356
83040,255.349051014,7.07530609372,215.598062043,7.2057261575,1,152,3332,14,3499
83070,227.825043955,7.37882503185,201.339801488,7.44017809421,2,169,3646,8,3825
83100,245.697587782,7.40203289532,217.197892934,7.44398639591,1,171,3733,6,3911
83130,67.8197175668,8.31294720026,30.2897748845,8.50109251984,2,172,2593,16,2783
83160,56.4431635906,8.42458694351,19.1287053518,8.72571160051,1,167,2145,15,2328
83190,104.399444252,7.92105192855,71.388611889,8.05840698296,0,161,2762,16,2939
83220,89.4949873844,7.97649252452,53.4503371618,8.16690499661,1,173,2494,12,2680
83250,113.140028398,7.73387118976,74.7515301318,7.88561935547,3,168,2530,7,2708
83280,83.9077610004,7.87757397686,51.4182958521,8.02947756755,3,163,2233,7,2406
83310,62.0083846524,8.32910710112,29.8576859375,8.51473754102,0,167,2282,9,2458
83340,95.675077228,7.91644403958,54.0174678599,8.12510014936,1,182,2442,18,2643
83370,64.4713701565,8.26845358152,20.5412531763,8.57766947201,1,166,2052,13,2232
83400,87.5565826125,7.97901025986,51.6780569759,8.14729905267,8,173,2411,13,2605
83430,83.4369242599,8.10284480628,48.5796942516,8.22477249048,4,171,2753,6,2934
83460,59.2462739691,8.43409083914,24.1001000938,8.6472494259,3,175,2484,11,2673
83490,71.0447782088,8.28372378555,27.3665603821,8.53001134856,44,177,2326,12,2559
83520,79.0546373436,8.04733905425,38.3080814865,8.29288860899,0,176,2254,8,2438
83550,83.5743770978,8.07971888712,39.0219026506,8.29337965596,3,182,2315,14,2514
83580,72.5584906813,8.06462431814,33.9653126638,8.26908869776,11,175,2124,7,2317
83610,50.3851127631,8.46383159438,17.4171551508,8.76950199231,4,167,2043,10,2224
83640,67.7908875962,8.11400193155,30.0492353804,8.34515141181,10,170,2045,9,2234
83670,56.2228749938,8.2548336636,20.3404535723,8.52091626417,3,166,1917,16,2102
83700,62.8277298027,8.13915796004,28.3149997894,8.35807694148,4,168,2002,13,2187
83730,58.7769723891,8.1675696514,23.3790143508,8.44019821501,0,154,1901,9,2064
83760,47.4012175431,8.34509187365,13.1976320583,8.67158096555,3,162,1698,10,1873
83790,46.3598237776,8.50722355576,11.4035518653,8.79505199998,0,169,1778,8,1955
83820,55.2658564168,8.27206444457,15.8516402728,8.61618289051,0,170,1793,6,1969
83850,81.2243935267,8.20272397119,46.5295775623,8.31932361903,4,176,2830,16,3026
83880,83.5500578463,8.12142750026,40.4874836847,8.32017833046,6,183,2414,12,2615
83910,54.3025182709,8.44300366237,21.8657347019,8.67421363399,2,163,2143,10,2318
83940,52.2441891698,8.33386633213,16.017572217,8.66270556461,4,168,1849,8,2029
83970,102.951154958,7.98434350088,66.5969135269,8.13207447198,1,177,2764,13,2955
84000,65.8955758514,8.05780488078,28.1767637376,8.30956501347,11,166,1970,10,2157
84030,64.9934022211,8.1622537162,27.6611822105,8.39415512666,6,172,2046,8,2232
84060,78.269475355,8.03507706009,46.8006505415,8.20951673873,9,159,2396,17,2581
84090,61.3865796914,8.40344183648,22.1270395026,8.70494164874,2,170,2281,16,2469
84120,68.4095770138,8.03528640122,26.3118724799,8.35070583613,6,168,1989,19,2182
84150,98.8224539784,7.95731971666,61.8529250231,8.14475881544,2,174,2709,15,2900
84180,73.5264905493,8.03909451407,33.3116253325,8.30436749192,3,169,2179,10,2361
84210,107.231948846,7.77512506405,69.533434486,7.95672890972,2,169,2589,16,2776
84240,85.7693191313,8.08192587104,46.77700478,8.33377930239,9,177,2574,13,2773
84270,56.813601901,8.42001402333,13.626856486,8.78322521286,4,171,1921,20,2116
